pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
938.0,611,-31.7,-39.7,315.0,6.0,4.242640687119286,-4.242640687119284,,50527,2013-01-24,49.21,119.75,611.0,0.44
925.0,751,-30.5,-39.5,330.0,14.0,7.000000000000006,-12.124355652982137,,50527,2013-01-24,49.21,119.75,611.0,0.44
894.0,995,-28.3,-36.3,353.0,26.0,3.168602928533828,-25.806199942674375,,50527,2013-01-24,49.21,119.75,611.0,0.44
892.0,1011,-28.4,-36.4,355.0,27.0,2.3532050541867746,-26.89725684847713,,50527,2013-01-24,49.21,119.75,611.0,0.44
850.0,1356,-29.5,-38.5,0.0,25.0,-0.0,-25.0,,50527,2013-01-24,49.21,119.75,611.0,0.44
838.0,1457,-30.1,-39.2,355.0,25.0,2.178893568691458,-24.90486745229364,,50527,2013-01-24,49.21,119.75,611.0,0.44
762.0,2129,-33.7,-43.7,355.0,30.0,2.6146722824297495,-29.885840942752367,,50527,2013-01-24,49.21,119.75,611.0,0.44
745.0,2288,-33.1,-43.1,355.0,31.0,2.701828025177408,-30.882035640844112,,50527,2013-01-24,49.21,119.75,611.0,0.44
735.0,2383,-32.7,-42.7,358.0,32.0,1.1167838944800264,-31.980506464611064,,50527,2013-01-24,49.21,119.75,611.0,0.44
711.0,2616,-34.2,-44.9,5.0,33.0,-2.8761395106727194,-32.874425037027606,,50527,2013-01-24,49.21,119.75,611.0,0.44
700.0,2725,-34.9,-45.9,5.0,31.0,-2.701828025177403,-30.882035640844112,,50527,2013-01-24,49.21,119.75,611.0,0.44
657.0,3165,-36.9,-68.9,0.0,29.0,-0.0,-29.0,,50527,2013-01-24,49.21,119.75,611.0,0.44
655.0,3186,-37.0,-69.0,0.0,29.0,-0.0,-29.0,,50527,2013-01-24,49.21,119.75,611.0,0.44
500.0,5010,-47.9,-76.9,355.0,33.0,2.8761395106727243,-32.874425037027606,,50527,2013-01-24,49.21,119.75,611.0,0.44
410.0,6301,-53.7,-80.7,355.0,27.0,2.3532050541867746,-26.89725684847713,,50527,2013-01-24,49.21,119.75,611.0,0.44
400.0,6460,-53.9,-80.9,355.0,25.0,2.178893568691458,-24.90486745229364,,50527,2013-01-24,49.21,119.75,611.0,0.44
380.0,6790,-53.6,-80.8,355.0,29.0,2.5275165396820913,-28.88964624466062,,50527,2013-01-24,49.21,119.75,611.0,0.44
308.0,8141,-52.3,-80.2,330.0,33.0,16.500000000000014,-28.578838324886465,,50527,2013-01-24,49.21,119.75,611.0,0.44
300.0,8310,-52.1,-80.1,330.0,31.0,15.500000000000014,-26.84678751731759,,50527,2013-01-24,49.21,119.75,611.0,0.44
272.0,8940,-51.7,-79.7,330.0,26.0,13.00000000000001,-22.516660498395396,,50527,2013-01-24,49.21,119.75,611.0,0.44
267.0,9058,-52.0,-80.0,330.0,25.0,12.50000000000001,-21.65063509461096,,50527,2013-01-24,49.21,119.75,611.0,0.44
250.0,9480,-53.3,-81.3,330.0,31.0,15.500000000000014,-26.84678751731759,,50527,2013-01-24,49.21,119.75,611.0,0.44
220.0,10300,-55.5,-82.5,319.0,36.0,23.618125043658267,-27.16954488801979,,50527,2013-01-24,49.21,119.75,611.0,0.44
200.0,10910,-54.3,-81.3,310.0,39.0,29.875733281640148,-25.06871677777503,,50527,2013-01-24,49.21,119.75,611.0,0.44
189.0,11276,-53.0,-80.4,310.0,39.0,29.875733281640148,-25.06871677777503,,50527,2013-01-24,49.21,119.75,611.0,0.44
