pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
940.0,611,18.6,14.1,90,4,-4.0,-2.4492935982947064e-16,,50527,2010-07-10,49.21,119.75,611.0,23.79
925.0,747,17.6,10.6,115,6,-5.4378467222199,2.535709570444196,,50527,2010-07-10,49.21,119.75,611.0,23.79
850.0,1471,16.4,5.4,305,4,3.276608177155967,-2.294305745404184,,50527,2010-07-10,49.21,119.75,611.0,23.79
700.0,3089,4.2,-2.8,90,10,-10.0,-6.123233995736766e-16,,50527,2010-07-10,49.21,119.75,611.0,23.79
500.0,5740,-13.3,-21.3,200,8,2.7361611466053493,7.517540966287267,,50527,2010-07-10,49.21,119.75,611.0,23.79
400.0,7400,-23.3,-29.3,175,6,-0.5229344564859492,5.977168188550474,,50527,2010-07-10,49.21,119.75,611.0,23.79
300.0,9450,-37.7,-42.1,250,4,3.7587704831436337,1.3680805733026742,,50527,2010-07-10,49.21,119.75,611.0,23.79
250.0,10680,-47.5,-51.9,210,6,3.000000000000001,5.196152422706632,,50527,2010-07-10,49.21,119.75,611.0,23.79
200.0,12120,-58.5,-63.5,220,14,8.999026535611549,10.724622203665692,,50527,2010-07-10,49.21,119.75,611.0,23.79
193.0,12344,-60.3,,225,14,9.899494936611664,9.899494936611667,,50527,2010-07-10,49.21,119.75,611.0,23.79
150.0,13940,-54.5,,275,17,16.935309867559674,-1.4816476267101841,,50527,2010-07-10,49.21,119.75,611.0,23.79
100.0,16540,-54.3,,275,14,13.946725773284438,-1.2201803984672104,,50527,2010-07-10,49.21,119.75,611.0,23.79
70.0,18830,-53.7,,20,2,-0.6840402866513374,-1.8793852415718169,,50527,2010-07-10,49.21,119.75,611.0,23.79
50.0,21000,-53.1,,75,8,-7.7274066103125465,-2.070552360820166,,50527,2010-07-10,49.21,119.75,611.0,23.79
30.0,24320,-48.1,,90,17,-17.0,-1.0409497792752501e-15,,50527,2010-07-10,49.21,119.75,611.0,23.79
20.0,27010,-43.9,,80,21,-20.680962813256368,-3.646611731005539,,50527,2010-07-10,49.21,119.75,611.0,23.79
10.0,31740,-35.3,,80,21,-20.680962813256368,-3.646611731005539,,50527,2010-07-10,49.21,119.75,611.0,23.79
