pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
940.0,611,19.4,12.4,0,0,0.0,0.0,,50527,2010-07-09,49.21,119.75,611.0,18.0
925.0,751,17.4,9.4,150,4,-1.9999999999999998,3.464101615137755,,50527,2010-07-09,49.21,119.75,611.0,18.0
850.0,1475,16.6,4.6,205,4,1.690473046962797,3.6252311481466,,50527,2010-07-09,49.21,119.75,611.0,18.0
700.0,3093,5.0,-10.0,80,12,-11.817693036146496,-2.083778132003165,,50527,2010-07-09,49.21,119.75,611.0,18.0
500.0,5740,-11.5,-29.5,270,8,8.0,1.4695761589768238e-15,,50527,2010-07-09,49.21,119.75,611.0,18.0
400.0,7420,-22.5,-36.5,315,12,8.485281374238571,-8.485281374238568,,50527,2010-07-09,49.21,119.75,611.0,18.0
300.0,9470,-37.9,-42.6,300,25,21.650635094610966,-12.500000000000004,,50527,2010-07-09,49.21,119.75,611.0,18.0
250.0,10700,-47.7,-52.1,305,37,30.308625638692696,-21.222328144988705,,50527,2010-07-09,49.21,119.75,611.0,18.0
200.0,12130,-59.9,-64.9,310,49,37.536177712829925,-31.496592874640424,,50527,2010-07-09,49.21,119.75,611.0,18.0
178.0,12855,-63.9,,300,35,30.31088913245535,-17.500000000000004,,50527,2010-07-09,49.21,119.75,611.0,18.0
150.0,13930,-56.1,,295,21,19.032463527769647,-8.874983496554691,,50527,2010-07-09,49.21,119.75,611.0,18.0
100.0,16510,-54.9,,320,12,7.713451316238475,-9.192533317427733,,50527,2010-07-09,49.21,119.75,611.0,18.0
70.0,18790,-54.7,,5,6,-0.522934456485949,-5.977168188550474,,50527,2010-07-09,49.21,119.75,611.0,18.0
50.0,20950,-53.9,,85,10,-9.961946980917455,-0.8715574274765814,,50527,2010-07-09,49.21,119.75,611.0,18.0
30.0,24250,-49.7,,90,16,-16.0,-9.797174393178826e-16,,50527,2010-07-09,49.21,119.75,611.0,18.0
20.0,26930,-45.3,,90,17,-17.0,-1.0409497792752501e-15,,50527,2010-07-09,49.21,119.75,611.0,18.0
10.0,31630,-37.3,,95,29,-28.88964624466062,2.5275165396820887,,50527,2010-07-09,49.21,119.75,611.0,18.0
