pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
941.0,611,-28.3,-33.3,180.0,8.0,-9.797174393178826e-16,8.0,,50527,2013-02-14,49.21,119.75,611.0,1.7
925.0,779,-24.9,-30.9,255.0,8.0,7.7274066103125465,2.070552360820165,,50527,2013-02-14,49.21,119.75,611.0,1.7
911.0,890,-25.3,-29.2,265.0,9.0,8.96575228282571,0.7844016847289242,,50527,2013-02-14,49.21,119.75,611.0,1.7
904.0,946,-21.1,-24.4,270.0,9.0,9.0,1.6532731788489267e-15,,50527,2013-02-14,49.21,119.75,611.0,1.7
897.0,1004,-20.8,-24.1,275.0,10.0,9.961946980917455,-0.8715574274765789,,50527,2013-02-14,49.21,119.75,611.0,1.7
888.0,1078,-20.3,-23.8,277.0,10.0,9.92546151641322,-1.2186934340514768,,50527,2013-02-14,49.21,119.75,611.0,1.7
850.0,1401,-21.7,-25.6,285.0,12.0,11.59110991546882,-3.1058285412302435,,50527,2013-02-14,49.21,119.75,611.0,1.7
726.0,2539,-31.4,-32.8,315.0,17.0,12.02081528017131,-12.020815280171306,,50527,2013-02-14,49.21,119.75,611.0,1.7
722.0,2579,-31.7,-33.0,314.0,18.0,12.94811640609572,-12.50385066826195,,50527,2013-02-14,49.21,119.75,611.0,1.7
700.0,2798,-31.3,-32.8,310.0,21.0,16.08693330549854,-13.498539803417325,,50527,2013-02-14,49.21,119.75,611.0,1.7
647.0,3353,-33.3,-36.5,293.0,23.0,21.17161162940613,-8.98681595525329,,50527,2013-02-14,49.21,119.75,611.0,1.7
623.0,3612,-35.0,-38.4,285.0,23.0,22.216294004648574,-5.952838037357967,,50527,2013-02-14,49.21,119.75,611.0,1.7
500.0,5120,-44.9,-49.1,300.0,23.0,19.918584287042087,-11.500000000000002,,50527,2013-02-14,49.21,119.75,611.0,1.7
495.0,5187,-45.3,-49.5,304.0,23.0,19.067864168765958,-12.861436779827182,,50527,2013-02-14,49.21,119.75,611.0,1.7
493.0,5214,-45.3,-49.5,305.0,23.0,18.84049701864681,-13.192258036074058,,50527,2013-02-14,49.21,119.75,611.0,1.7
463.0,5632,-45.7,-50.4,299.0,24.0,20.990872971345496,-11.635430885912095,,50527,2013-02-14,49.21,119.75,611.0,1.7
400.0,6590,-52.9,-58.9,285.0,27.0,26.07999730980485,-6.988114217768048,,50527,2013-02-14,49.21,119.75,611.0,1.7
396.0,6655,-53.4,-59.4,285.0,27.0,26.07999730980485,-6.988114217768048,,50527,2013-02-14,49.21,119.75,611.0,1.7
394.0,6687,-53.7,-59.7,286.0,28.0,26.915327486272925,-7.717845962875983,,50527,2013-02-14,49.21,119.75,611.0,1.7
364.0,7198,-53.5,-59.5,305.0,33.0,27.03201746153673,-18.92802239958452,,50527,2013-02-14,49.21,119.75,611.0,1.7
355.0,7359,-53.5,-59.5,305.0,32.0,26.212865417247738,-18.354445963233474,,50527,2013-02-14,49.21,119.75,611.0,1.7
343.0,7578,-54.6,-61.1,305.0,31.0,25.393713372958747,-17.780869526882427,,50527,2013-02-14,49.21,119.75,611.0,1.7
307.0,8285,-58.3,-66.3,300.0,27.0,23.38268590217984,-13.500000000000004,,50527,2013-02-14,49.21,119.75,611.0,1.7
300.0,8430,-58.3,-66.3,300.0,27.0,23.38268590217984,-13.500000000000004,,50527,2013-02-14,49.21,119.75,611.0,1.7
285.0,8754,-57.8,-65.8,295.0,25.0,22.657694675916247,-10.56545654351749,,50527,2013-02-14,49.21,119.75,611.0,1.7
