pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
940.0,611,6.8,-0.2,180,17,-2.0818995585505003e-15,17.0,,50527,2011-09-10,49.21,119.75,611.0,11.56
925.0,782,8.6,-0.4,220,21,13.498539803417325,16.086933305498537,,50527,2011-09-10,49.21,119.75,611.0,11.56
850.0,1492,10.4,-5.6,245,19,17.219847953696352,8.029746973073284,,50527,2011-09-10,49.21,119.75,611.0,11.56
700.0,3071,-1.7,-8.7,280,27,26.58980933132962,-4.6885007970071095,,50527,2011-09-10,49.21,119.75,611.0,11.56
500.0,5660,-18.9,-31.9,290,33,31.009856485934975,-11.286664729747077,,50527,2011-09-10,49.21,119.75,611.0,11.56
400.0,7290,-30.3,-54.3,295,35,31.720772546282745,-14.791639160924486,,50527,2011-09-10,49.21,119.75,611.0,11.56
300.0,9270,-46.1,-76.1,300,37,32.042939940024226,-18.500000000000004,,50527,2011-09-10,49.21,119.75,611.0,11.56
250.0,10450,-56.1,-83.1,300,43,37.23909236273086,-21.500000000000004,,50527,2011-09-10,49.21,119.75,611.0,11.56
221.0,11225,-59.7,-85.7,305,45,36.86184199300463,-25.810939635797073,,50527,2011-09-10,49.21,119.75,611.0,11.56
200.0,11850,-57.5,-82.5,305,47,38.50014608158261,-26.958092508499163,,50527,2011-09-10,49.21,119.75,611.0,11.56
150.0,13690,-52.7,-80.7,290,35,32.88924172750679,-11.970705016398414,,50527,2011-09-10,49.21,119.75,611.0,11.56
100.0,16310,-53.9,-80.9,270,25,25.0,4.592425496802574e-15,,50527,2011-09-10,49.21,119.75,611.0,11.56
70.0,18620,-49.7,-78.7,265,16,15.939115169467929,1.394491883962532,,50527,2011-09-10,49.21,119.75,611.0,11.56
50.0,20820,-47.7,-76.7,240,8,6.928203230275508,4.0000000000000036,,50527,2011-09-10,49.21,119.75,611.0,11.56
30.0,24170,-49.1,-78.1,40,6,-3.8567256581192355,-4.596266658713868,,50527,2011-09-10,49.21,119.75,611.0,11.56
20.0,26830,-47.7,-76.7,110,16,-15.035081932574535,5.472322293210699,,50527,2011-09-10,49.21,119.75,611.0,11.56
10.0,31490,-40.7,-71.7,20,6,-2.0521208599540124,-5.638155724715451,,50527,2011-09-10,49.21,119.75,611.0,11.56
