pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
943.0,611,6.8,5.4,250,4,3.7587704831436337,1.3680805733026742,,50527,2009-09-27,49.21,119.75,611.0,14.07
925.0,768,5.4,3.6,245,12,10.875693444439802,5.0714191408883895,,50527,2009-09-27,49.21,119.75,611.0,14.07
850.0,1455,1.6,0.1,260,10,9.84807753012208,1.7364817766693033,,50527,2009-09-27,49.21,119.75,611.0,14.07
700.0,2994,-8.5,-10.3,275,10,9.961946980917455,-0.8715574274765789,,50527,2009-09-27,49.21,119.75,611.0,14.07
500.0,5560,-21.1,-30.1,250,17,15.974774553360444,5.814342436536365,,50527,2009-09-27,49.21,119.75,611.0,14.07
400.0,7170,-33.3,-43.3,250,21,19.733545036504076,7.18242300983904,,50527,2009-09-27,49.21,119.75,611.0,14.07
300.0,9120,-48.9,-56.9,245,23,20.845079101842952,9.72022002003608,,50527,2009-09-27,49.21,119.75,611.0,14.07
252.0,10240,-57.1,-63.1,245,27,24.470310249989556,11.410693066998878,,50527,2009-09-27,49.21,119.75,611.0,14.07
250.0,10290,-56.9,-62.9,245,27,24.470310249989556,11.410693066998878,,50527,2009-09-27,49.21,119.75,611.0,14.07
200.0,11740,-50.9,-71.9,260,19,18.711347307231954,3.2993153756716764,,50527,2009-09-27,49.21,119.75,611.0,14.07
150.0,13600,-52.1,-78.1,275,27,26.89725684847713,-2.353205054186763,,50527,2009-09-27,49.21,119.75,611.0,14.07
100.0,16200,-54.9,-82.9,275,23,22.912478056110146,-2.0045820831961314,,50527,2009-09-27,49.21,119.75,611.0,14.07
70.0,18480,-55.3,-83.3,255,19,18.352590699492296,4.917561856947892,,50527,2009-09-27,49.21,119.75,611.0,14.07
50.0,20630,-54.9,-82.9,270,21,21.0,3.857637417314163e-15,,50527,2009-09-27,49.21,119.75,611.0,14.07
30.0,23900,-51.1,-80.1,250,17,15.974774553360444,5.814342436536365,,50527,2009-09-27,49.21,119.75,611.0,14.07
20.0,26550,-50.7,-79.7,270,14,14.0,2.5717582782094417e-15,,50527,2009-09-27,49.21,119.75,611.0,14.07
10.0,31140,-44.9,-74.9,245,4,3.6252311481466006,1.6904730469627967,,50527,2009-09-27,49.21,119.75,611.0,14.07
