pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
939.0,611,-25.3,-28.4,180,10,-1.2246467991473533e-15,10.0,,50527,2011-03-02,49.21,119.75,611.0,2.58
925.0,767,-19.5,-22.6,250,10,9.396926207859085,3.4202014332566852,,50527,2011-03-02,49.21,119.75,611.0,2.58
850.0,1401,-18.9,-22.5,285,17,16.420739046914164,-4.399923766742845,,50527,2011-03-02,49.21,119.75,611.0,2.58
700.0,2831,-22.3,-26.8,325,21,12.045105163371977,-17.202192930068822,,50527,2011-03-02,49.21,119.75,611.0,2.58
500.0,5230,-39.7,-44.7,315,25,17.677669529663692,-17.677669529663685,,50527,2011-03-02,49.21,119.75,611.0,2.58
400.0,6710,-51.9,-60.9,300,31,26.846787517317598,-15.500000000000004,,50527,2011-03-02,49.21,119.75,611.0,2.58
333.0,7881,-58.3,-84.3,310,31,23.74737773668832,-19.926415900282716,,50527,2011-03-02,49.21,119.75,611.0,2.58
300.0,8540,-56.7,-83.7,310,27,20.68319996421241,-17.35526546153656,,50527,2011-03-02,49.21,119.75,611.0,2.58
250.0,9700,-53.9,-80.9,305,31,25.393713372958747,-17.780869526882427,,50527,2011-03-02,49.21,119.75,611.0,2.58
200.0,11140,-51.7,-79.7,305,39,31.946929727270682,-22.369481017690795,,50527,2011-03-02,49.21,119.75,611.0,2.58
150.0,13010,-51.3,-62.3,295,45,40.783850416649244,-19.01782177833148,,50527,2011-03-02,49.21,119.75,611.0,2.58
100.0,15630,-54.7,-81.7,280,47,46.285964391573785,-8.161464350345708,,50527,2011-03-02,49.21,119.75,611.0,2.58
70.0,17920,-54.1,-81.1,275,41,40.84398262176157,-3.5733854526539734,,50527,2011-03-02,49.21,119.75,611.0,2.58
55.2,19438,-56.7,-83.7,270,43,43.0,7.898971854500428e-15,,50527,2011-03-02,49.21,119.75,611.0,2.58
50.0,20070,-54.7,-81.7,265,43,42.83637201794506,3.747696938149305,,50527,2011-03-02,49.21,119.75,611.0,2.58
30.0,23370,-49.9,-78.9,250,68,63.899098213441775,23.25736974614546,,50527,2011-03-02,49.21,119.75,611.0,2.58
20.0,26060,-46.7,-75.7,245,60,54.378467222199006,25.35709570444195,,50527,2011-03-02,49.21,119.75,611.0,2.58
10.1,30643,-43.5,-73.5,225,84,59.39696961966999,59.39696961967,,50527,2011-03-02,49.21,119.75,611.0,2.58
10.0,30710,-43.5,-73.5,230,84,64.34773322199415,53.99415921366931,,50527,2011-03-02,49.21,119.75,611.0,2.58
