pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
957.0,611,-9.7,-25.7,0,0,0.0,0.0,,50527,2009-10-30 12:00:00,49.21,119.75,611.0,2.27
925.0,876,-10.7,-24.7,285,4,3.8637033051562737,-1.0352761804100812,,50527,2009-10-30 12:00:00,49.21,119.75,611.0,2.27
850.0,1520,-16.1,-29.1,285,10,9.659258262890685,-2.588190451025203,,50527,2009-10-30 12:00:00,49.21,119.75,611.0,2.27
700.0,2959,-23.7,-28.1,300,27,23.38268590217984,-13.500000000000004,,50527,2009-10-30 12:00:00,49.21,119.75,611.0,2.27
500.0,5380,-33.3,-40.3,275,58,57.77929248932124,-5.055033079364158,,50527,2009-10-30 12:00:00,49.21,119.75,611.0,2.27
400.0,6910,-43.3,-52.3,275,74,73.71840765878918,-6.449524963326684,,50527,2009-10-30 12:00:00,49.21,119.75,611.0,2.27
300.0,8800,-55.7,-63.7,270,91,91.0,1.671642880836137e-14,,50527,2009-10-30 12:00:00,49.21,119.75,611.0,2.27
279.0,9254,-57.7,,275,93,92.64610692253234,-8.105484075532184,,50527,2009-10-30 12:00:00,49.21,119.75,611.0,2.27
250.0,9940,-60.7,,270,91,91.0,1.671642880836137e-14,,50527,2009-10-30 12:00:00,49.21,119.75,611.0,2.27
200.0,11350,-56.7,,270,85,85.0,1.5614246689128753e-14,,50527,2009-10-30 12:00:00,49.21,119.75,611.0,2.27
150.0,13180,-55.9,,275,80,79.69557584733964,-6.9724594198126315,,50527,2009-10-30 12:00:00,49.21,119.75,611.0,2.27
100.0,15760,-55.3,,275,68,67.7412394702387,-5.9265905068407365,,50527,2009-10-30 12:00:00,49.21,119.75,611.0,2.27
70.0,18020,-55.1,,275,60,59.771681885504734,-5.229344564859473,,50527,2009-10-30 12:00:00,49.21,119.75,611.0,2.27
50.0,20180,-50.9,,265,56,55.78690309313775,4.880721593868862,,50527,2009-10-30 12:00:00,49.21,119.75,611.0,2.27
30.0,23520,-47.9,,270,54,54.0,9.91963907309356e-15,,50527,2009-10-30 12:00:00,49.21,119.75,611.0,2.27
20.0,26240,-41.9,,265,47,46.82115081031204,4.096319909139938,,50527,2009-10-30 12:00:00,49.21,119.75,611.0,2.27
10.0,30940,-47.5,,305,14,11.468128620045885,-8.030070108914645,,50527,2009-10-30 12:00:00,49.21,119.75,611.0,2.27
