pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
933.0,611,29.6,12.6,225,6,4.242640687119285,4.242640687119286,,50527,2011-06-26 12:00:00,49.21,119.75,611.0,20.96
925.0,731,29.0,12.0,205,8,3.380946093925594,7.2504622962932,,50527,2011-06-26 12:00:00,49.21,119.75,611.0,20.96
850.0,1474,21.8,5.8,195,12,3.1058285412302498,11.59110991546882,,50527,2011-06-26 12:00:00,49.21,119.75,611.0,20.96
700.0,3113,6.0,-2.0,190,10,1.7364817766693048,9.84807753012208,,50527,2011-06-26 12:00:00,49.21,119.75,611.0,20.96
500.0,5790,-9.3,-50.3,185,16,1.394491883962527,15.939115169467929,,50527,2011-06-26 12:00:00,49.21,119.75,611.0,20.96
400.0,7480,-21.1,-58.1,210,21,10.500000000000002,18.186533479473212,,50527,2011-06-26 12:00:00,49.21,119.75,611.0,20.96
300.0,9530,-37.7,-69.7,215,33,18.928022399584524,27.03201746153673,,50527,2011-06-26 12:00:00,49.21,119.75,611.0,20.96
250.0,10760,-47.7,-76.7,215,35,20.075175272286614,28.670321550114714,,50527,2011-06-26 12:00:00,49.21,119.75,611.0,20.96
200.0,12220,-49.9,-78.9,225,51,36.062445840513924,36.06244584051393,,50527,2011-06-26 12:00:00,49.21,119.75,611.0,20.96
150.0,14070,-56.5,-83.5,230,39,29.875733281640137,25.06871677777504,,50527,2011-06-26 12:00:00,49.21,119.75,611.0,20.96
142.0,14417,-58.1,-84.1,225,37,26.162950903902257,26.162950903902264,,50527,2011-06-26 12:00:00,49.21,119.75,611.0,20.96
100.0,16630,-58.5,-84.5,265,23,22.912478056110146,2.00458208319614,,50527,2011-06-26 12:00:00,49.21,119.75,611.0,20.96
70.0,18870,-57.9,,290,6,5.63815572471545,-2.052120859954014,,50527,2011-06-26 12:00:00,49.21,119.75,611.0,20.96
50.0,21000,-55.1,,105,4,-3.8637033051562732,1.0352761804100834,,50527,2011-06-26 12:00:00,49.21,119.75,611.0,20.96
30.0,24300,-50.9,,70,14,-13.155696691002717,-4.788282006559363,,50527,2011-06-26 12:00:00,49.21,119.75,611.0,20.96
20.0,26970,-46.7,,80,16,-15.756924048195328,-2.7783708426708866,,50527,2011-06-26 12:00:00,49.21,119.75,611.0,20.96
10.0,31650,-37.3,,95,27,-26.89725684847713,2.3532050541867724,,50527,2011-06-26 12:00:00,49.21,119.75,611.0,20.96
