pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
929.0,611,-17.3,-19.5,45.0,16.0,-11.313708498984761,-11.313708498984761,,50527,2013-03-09,49.21,119.75,611.0,2.93
925.0,681,-16.7,-20.4,50.0,14.0,-10.724622203665692,-8.99902653561155,,50527,2013-03-09,49.21,119.75,611.0,2.93
920.0,722,-17.9,-21.4,59.0,12.0,-10.286007608425347,-6.180456898920649,,50527,2013-03-09,49.21,119.75,611.0,2.93
911.0,795,-18.5,-21.8,75.0,8.0,-7.7274066103125465,-2.070552360820166,,50527,2013-03-09,49.21,119.75,611.0,2.93
879.0,1060,-20.8,-23.3,55.0,23.0,-18.84049701864681,-13.192258036074058,,50527,2013-03-09,49.21,119.75,611.0,2.93
862.0,1205,-22.1,-24.1,72.0,19.0,-18.070073809607916,-5.871322893124002,,50527,2013-03-09,49.21,119.75,611.0,2.93
850.0,1308,-22.7,-24.8,85.0,16.0,-15.939115169467929,-1.3944918839625302,,50527,2013-03-09,49.21,119.75,611.0,2.93
847.0,1334,-22.8,-24.9,90.0,16.0,-16.0,-9.797174393178826e-16,,50527,2013-03-09,49.21,119.75,611.0,2.93
819.0,1579,-23.4,-25.7,80.0,17.0,-16.741731801207536,-2.952019020337817,,50527,2013-03-09,49.21,119.75,611.0,2.93
791.0,1834,-24.1,-26.5,15.0,8.0,-2.070552360820166,-7.7274066103125465,,50527,2013-03-09,49.21,119.75,611.0,2.93
762.0,2107,-24.9,-27.4,10.0,12.0,-2.083778132003164,-11.817693036146496,,50527,2013-03-09,49.21,119.75,611.0,2.93
738.0,2340,-25.5,-28.1,338.0,13.0,4.869885714406861,-12.053390109368236,,50527,2013-03-09,49.21,119.75,611.0,2.93
732.0,2400,-24.3,-26.8,330.0,14.0,7.000000000000006,-12.124355652982137,,50527,2013-03-09,49.21,119.75,611.0,2.93
728.0,2440,-23.5,-26.0,329.0,12.0,6.180456898920654,-10.286007608425345,,50527,2013-03-09,49.21,119.75,611.0,2.93
704.0,2685,-23.7,-26.3,320.0,4.0,2.5711504387461583,-3.064177772475911,,50527,2013-03-09,49.21,119.75,611.0,2.93
700.0,2727,-23.7,-26.3,315.0,4.0,2.8284271247461907,-2.8284271247461894,,50527,2013-03-09,49.21,119.75,611.0,2.93
681.0,2928,-24.1,-26.7,260.0,10.0,9.84807753012208,1.7364817766693033,,50527,2013-03-09,49.21,119.75,611.0,2.93
676.0,2981,-24.4,-27.0,245.0,12.0,10.875693444439802,5.0714191408883895,,50527,2013-03-09,49.21,119.75,611.0,2.93
649.0,3274,-25.7,-28.4,255.0,19.0,18.352590699492296,4.917561856947892,,50527,2013-03-09,49.21,119.75,611.0,2.93
595.0,3897,-28.6,-31.6,260.0,14.0,13.787308542170912,2.4310744873370247,,50527,2013-03-09,49.21,119.75,611.0,2.93
568.0,4231,-30.2,-33.3,215.0,14.0,8.030070108914646,11.468128620045885,,50527,2013-03-09,49.21,119.75,611.0,2.93
541.0,4580,-31.9,-35.0,185.0,17.0,1.481647626710185,16.935309867559674,,50527,2013-03-09,49.21,119.75,611.0,2.93
