pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
959.0,611,-24.1,-27.1,225,4,2.82842712474619,2.8284271247461907,,50527,2010-02-11 12:00:00,49.21,119.75,611.0,0.86
925.0,874,-21.9,-27.9,280,12,11.817693036146498,-2.0837781320031596,,50527,2010-02-11 12:00:00,49.21,119.75,611.0,0.86
850.0,1499,-20.3,-31.3,290,23,21.61293027807589,-7.8664632964903864,,50527,2010-02-11 12:00:00,49.21,119.75,611.0,0.86
700.0,2928,-24.9,-49.9,325,25,14.339410908776163,-20.47880110722479,,50527,2010-02-11 12:00:00,49.21,119.75,611.0,0.86
500.0,5320,-34.7,-58.7,315,39,27.57716446627536,-27.577164466275345,,50527,2010-02-11 12:00:00,49.21,119.75,611.0,0.86
400.0,6850,-44.9,-64.9,320,39,25.068716777775045,-29.875733281640134,,50527,2010-02-11 12:00:00,49.21,119.75,611.0,0.86
300.0,8720,-57.1,-69.1,310,27,20.68319996421241,-17.35526546153656,,50527,2010-02-11 12:00:00,49.21,119.75,611.0,0.86
251.0,9826,-65.1,,290,35,32.88924172750679,-11.970705016398414,,50527,2010-02-11 12:00:00,49.21,119.75,611.0,0.86
250.0,9850,-64.9,,295,35,31.720772546282745,-14.791639160924486,,50527,2010-02-11 12:00:00,49.21,119.75,611.0,0.86
200.0,11240,-57.9,,290,49,46.04493841850951,-16.75898702295778,,50527,2010-02-11 12:00:00,49.21,119.75,611.0,0.86
150.0,13050,-57.5,,280,60,59.088465180732484,-10.418890660015798,,50527,2010-02-11 12:00:00,49.21,119.75,611.0,0.86
100.0,15640,-53.5,,275,74,73.71840765878918,-6.449524963326684,,50527,2010-02-11 12:00:00,49.21,119.75,611.0,0.86
91.0,16248,-53.2,,270,78,78.0,1.432836755002403e-14,,50527,2010-02-11 12:00:00,49.21,119.75,611.0,0.86
70.0,17940,-52.5,,275,68,67.7412394702387,-5.9265905068407365,,50527,2010-02-11 12:00:00,49.21,119.75,611.0,0.86
50.0,20120,-53.5,,275,60,59.771681885504734,-5.229344564859473,,50527,2010-02-11 12:00:00,49.21,119.75,611.0,0.86
30.0,23440,-50.3,,275,51,50.80592960267902,-4.444942880130553,,50527,2010-02-11 12:00:00,49.21,119.75,611.0,0.86
20.0,26090,-50.1,,280,29,28.559424837354037,-5.035797152340969,,50527,2010-02-11 12:00:00,49.21,119.75,611.0,0.86
10.0,30630,-46.3,,250,14,13.155696691002717,4.78828200655936,,50527,2010-02-11 12:00:00,49.21,119.75,611.0,0.86
