pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
950.0,611,-35.9,-38.2,0,0,0.0,0.0,,50527,2010-12-25,49.21,119.75,611.0,1.59
925.0,798,-28.9,-34.9,290,14,13.155696691002717,-4.788282006559366,,50527,2010-12-25,49.21,119.75,611.0,1.59
850.0,1405,-26.7,-34.7,340,21,7.182423009839041,-19.733545036504076,,50527,2010-12-25,49.21,119.75,611.0,1.59
700.0,2819,-25.9,-29.8,5,23,-2.0045820831961376,-22.912478056110146,,50527,2010-12-25,49.21,119.75,611.0,1.59
500.0,5190,-37.1,-44.1,85,23,-22.912478056110146,-2.004582083196137,,50527,2010-12-25,49.21,119.75,611.0,1.59
400.0,6710,-45.3,-51.3,115,49,-44.409081564795855,20.708294825294267,,50527,2010-12-25,49.21,119.75,611.0,1.59
324.0,8088,-54.9,-62.9,110,51,-47.92432366008133,17.443027309609104,,50527,2010-12-25,49.21,119.75,611.0,1.59
300.0,8580,-54.7,-65.7,115,43,-38.97123484257595,18.17258525485007,,50527,2010-12-25,49.21,119.75,611.0,1.59
250.0,9740,-54.1,-72.1,100,23,-22.650578319280786,3.993908086339397,,50527,2010-12-25,49.21,119.75,611.0,1.59
200.0,11190,-51.5,-78.5,100,12,-11.817693036146496,2.0837781320031636,,50527,2010-12-25,49.21,119.75,611.0,1.59
150.0,13060,-50.7,-79.7,175,6,-0.5229344564859492,5.977168188550474,,50527,2010-12-25,49.21,119.75,611.0,1.59
100.0,15700,-51.9,-79.9,240,10,8.660254037844386,5.000000000000004,,50527,2010-12-25,49.21,119.75,611.0,1.59
70.0,18010,-50.7,-79.7,220,16,10.284601754984628,12.256711089903648,,50527,2010-12-25,49.21,119.75,611.0,1.59
50.0,20190,-51.9,-79.9,210,23,11.500000000000002,19.918584287042087,,50527,2010-12-25,49.21,119.75,611.0,1.59
30.0,23510,-52.1,-80.1,200,27,9.234543869793054,25.37170076121953,,50527,2010-12-25,49.21,119.75,611.0,1.59
20.0,26170,-47.3,-77.3,165,19,-4.917561856947899,18.352590699492296,,50527,2010-12-25,49.21,119.75,611.0,1.59
10.0,30720,-49.7,-78.7,170,21,-3.6466117310055357,20.680962813256368,,50527,2010-12-25,49.21,119.75,611.0,1.59
