pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
944.0,611.0,-10.5,-18.5,315,6,4.242640687119286,-4.242640687119284,,50527,2009-11-07 12:00:00,49.21,119.75,611.0,1.77
925.0,772.0,-11.1,-23.1,330,17,8.500000000000007,-14.722431864335451,,50527,2009-11-07 12:00:00,49.21,119.75,611.0,1.77
850.0,1416.0,-15.9,-27.9,310,19,14.554844419260585,-12.212964584044245,,50527,2009-11-07 12:00:00,49.21,119.75,611.0,1.77
700.0,2865.0,-21.3,-47.3,280,29,28.559424837354037,-5.035797152340969,,50527,2009-11-07 12:00:00,49.21,119.75,611.0,1.77
500.0,5310.0,-29.5,-37.5,265,72,71.72601826260568,6.275213477831394,,50527,2009-11-07 12:00:00,49.21,119.75,611.0,1.77
400.0,6870.0,-39.9,-45.9,255,84,81.13776940828174,21.74079978861173,,50527,2009-11-07 12:00:00,49.21,119.75,611.0,1.77
300.0,8790.0,-52.9,-59.9,255,97,93.69480515003963,25.1054473749445,,50527,2009-11-07 12:00:00,49.21,119.75,611.0,1.77
295.0,8897.0,-53.6,-60.3,260,99,97.4959675482086,17.191169589026103,,50527,2009-11-07 12:00:00,49.21,119.75,611.0,1.77
283.0,9162.0,-55.3,-61.3,260,89,87.64789001808651,15.4546878123568,,50527,2009-11-07 12:00:00,49.21,119.75,611.0,1.77
250.0,9950.0,-54.3,-64.3,250,85,79.87387276680222,29.071712182681825,,50527,2009-11-07 12:00:00,49.21,119.75,611.0,1.77
200.0,11380.0,-54.5,-70.5,255,89,85.96739853972709,23.034895014124334,,50527,2009-11-07 12:00:00,49.21,119.75,611.0,1.77
150.0,13220.0,-56.3,-75.3,245,82,74.31723853700531,34.65469746273733,,50527,2009-11-07 12:00:00,49.21,119.75,611.0,1.77
144.0,13479.0,-56.9,-75.9,245,82,74.31723853700531,34.65469746273733,,50527,2009-11-07 12:00:00,49.21,119.75,611.0,1.77
100.0,15800.0,-54.7,-76.7,260,64,63.02769619278131,11.113483370683541,,50527,2009-11-07 12:00:00,49.21,119.75,611.0,1.77
50.0,20210.0,-56.9,-78.9,235,45,36.861841993004624,25.810939635797087,,50527,2009-11-07 12:00:00,49.21,119.75,611.0,1.77
30.0,23490.0,-51.9,-76.9,245,51,46.22169713886916,21.553531348775657,,50527,2009-11-07 12:00:00,49.21,119.75,611.0,1.77
20.0,26110.0,-51.7,-77.7,265,47,46.82115081031204,4.096319909139938,,50527,2009-11-07 12:00:00,49.21,119.75,611.0,1.77
14.6,,,,225,60,42.426406871192846,42.42640687119286,,50527,2009-11-07 12:00:00,49.21,119.75,611.0,1.77
