pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
936.0,611,12.0,9.4,90,8,-8.0,-4.898587196589413e-16,,50527,2009-06-05,49.21,119.75,611.0,11.47
925.0,714,10.6,1.6,110,10,-9.396926207859085,3.420201433256687,,50527,2009-06-05,49.21,119.75,611.0,11.47
850.0,1414,7.4,-3.6,100,4,-3.939231012048832,0.6945927106677212,,50527,2009-06-05,49.21,119.75,611.0,11.47
700.0,2979,-3.7,-9.7,60,8,-6.928203230275509,-4.000000000000001,,50527,2009-06-05,49.21,119.75,611.0,11.47
500.0,5550,-20.5,-47.5,15,17,-4.399923766742853,-16.42073904691416,,50527,2009-06-05,49.21,119.75,611.0,11.47
400.0,7170,-30.7,-53.7,20,52,-17.785047452934773,-48.86401628086724,,50527,2009-06-05,49.21,119.75,611.0,11.47
373.0,7651,-34.1,-55.0,10,60,-10.418890660015819,-59.088465180732484,,50527,2009-06-05,49.21,119.75,611.0,11.47
300.0,9150,-44.9,-58.9,0,56,-0.0,-56.0,,50527,2009-06-05,49.21,119.75,611.0,11.47
252.0,10298,-52.7,-68.7,5,49,-4.2706313946352505,-48.81354020649553,,50527,2009-06-05,49.21,119.75,611.0,11.47
250.0,10350,-52.5,-68.5,5,49,-4.2706313946352505,-48.81354020649553,,50527,2009-06-05,49.21,119.75,611.0,11.47
200.0,11790,-52.1,-80.1,0,29,-0.0,-29.0,,50527,2009-06-05,49.21,119.75,611.0,11.47
150.0,13670,-49.9,-78.9,355,17,1.4816476267101915,-16.935309867559674,,50527,2009-06-05,49.21,119.75,611.0,11.47
100.0,16300,-53.7,-81.7,5,12,-1.045868912971898,-11.954336377100947,,50527,2009-06-05,49.21,119.75,611.0,11.47
70.0,18590,-54.5,-82.5,105,4,-3.8637033051562732,1.0352761804100834,,50527,2009-06-05,49.21,119.75,611.0,11.47
50.0,20740,-54.1,-82.1,55,8,-6.553216354311934,-4.588611490808368,,50527,2009-06-05,49.21,119.75,611.0,11.47
30.0,24050,-49.7,-78.7,95,12,-11.954336377100947,1.0458689129718988,,50527,2009-06-05,49.21,119.75,611.0,11.47
20.0,26750,-42.3,-73.3,145,16,-9.177222981616735,13.10643270862387,,50527,2009-06-05,49.21,119.75,611.0,11.47
10.0,31450,-36.3,-69.3,90,21,-21.0,-1.2858791391047208e-15,,50527,2009-06-05,49.21,119.75,611.0,11.47
