pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
931.0,611,23.0,17.0,250.0,6.0,5.638155724715451,2.0521208599540115,,50527,2013-08-10 12:00:00,49.21,119.75,611.0,25.32
926.0,695,24.0,16.0,262.0,7.0,6.931876481190992,0.9742117067204608,,50527,2013-08-10 12:00:00,49.21,119.75,611.0,25.32
925.0,712,24.0,16.0,265.0,8.0,7.969557584733964,0.697245941981266,,50527,2013-08-10 12:00:00,49.21,119.75,611.0,25.32
917.0,787,23.3,15.6,275.0,8.0,7.969557584733964,-0.6972459419812631,,50527,2013-08-10 12:00:00,49.21,119.75,611.0,25.32
850.0,1445,17.6,11.6,295.0,19.0,17.21984795369635,-8.029746973073292,,50527,2013-08-10 12:00:00,49.21,119.75,611.0,25.32
787.0,2098,12.4,7.9,309.0,18.0,13.988627306225474,-11.327767038897075,,50527,2013-08-10 12:00:00,49.21,119.75,611.0,25.32
741.0,2598,9.4,2.6,320.0,17.0,10.927389364671173,-13.022755533022622,,50527,2013-08-10 12:00:00,49.21,119.75,611.0,25.32
700.0,3071,6.6,-2.4,310.0,19.0,14.554844419260585,-12.212964584044245,,50527,2013-08-10 12:00:00,49.21,119.75,611.0,25.32
687.0,3225,5.4,-5.6,308.0,21.0,16.548225825741156,-12.928890981838828,,50527,2013-08-10 12:00:00,49.21,119.75,611.0,25.32
672.0,3405,3.8,-2.2,306.0,22.0,17.798373876248846,-12.931275550434403,,50527,2013-08-10 12:00:00,49.21,119.75,611.0,25.32
666.0,3478,3.8,-8.2,305.0,23.0,18.84049701864681,-13.192258036074058,,50527,2013-08-10 12:00:00,49.21,119.75,611.0,25.32
601.0,4303,-0.4,-33.1,295.0,29.0,26.282925824062843,-12.255929590480289,,50527,2013-08-10 12:00:00,49.21,119.75,611.0,25.32
571.0,4714,-2.5,-45.5,301.0,29.0,24.857851720361257,-14.93610417239157,,50527,2013-08-10 12:00:00,49.21,119.75,611.0,25.32
525.0,5378,-4.8,-46.8,310.0,29.0,22.215288850450367,-18.640840680909637,,50527,2013-08-10 12:00:00,49.21,119.75,611.0,25.32
523.0,5408,-4.9,-46.9,310.0,29.0,22.215288850450367,-18.640840680909637,,50527,2013-08-10 12:00:00,49.21,119.75,611.0,25.32
500.0,5760,-7.3,-19.3,305.0,31.0,25.393713372958747,-17.780869526882427,,50527,2013-08-10 12:00:00,49.21,119.75,611.0,25.32
492.0,5885,-8.1,-21.1,304.0,31.0,25.70016474920629,-17.334980007593156,,50527,2013-08-10 12:00:00,49.21,119.75,611.0,25.32
459.0,6410,-12.1,-28.1,300.0,31.0,26.846787517317598,-15.500000000000004,,50527,2013-08-10 12:00:00,49.21,119.75,611.0,25.32
400.0,7450,-20.1,-42.1,305.0,35.0,28.670321550114714,-20.07517527228661,,50527,2013-08-10 12:00:00,49.21,119.75,611.0,25.32
360.0,8222,-25.3,-46.5,315.0,31.0,21.92031021678298,-21.92031021678297,,50527,2013-08-10 12:00:00,49.21,119.75,611.0,25.32
351.0,8407,-26.5,-47.5,314.0,31.0,22.299533810498183,-21.534409484228917,,50527,2013-08-10 12:00:00,49.21,119.75,611.0,25.32
300.0,9520,-36.5,-52.5,305.0,31.0,25.393713372958747,-17.780869526882427,,50527,2013-08-10 12:00:00,49.21,119.75,611.0,25.32
290.0,9750,-38.5,-53.8,310.0,29.0,22.215288850450367,-18.640840680909637,,50527,2013-08-10 12:00:00,49.21,119.75,611.0,25.32
262.0,10439,-44.7,-57.7,303.0,36.0,30.192140446035275,-19.60700526054096,,50527,2013-08-10 12:00:00,49.21,119.75,611.0,25.32
250.0,10750,-47.1,-60.1,300.0,39.0,33.77499074759311,-19.500000000000004,,50527,2013-08-10 12:00:00,49.21,119.75,611.0,25.32
215.0,11723,-54.4,-66.0,300.0,47.0,40.703193977868615,-23.500000000000004,,50527,2013-08-10 12:00:00,49.21,119.75,611.0,25.32
200.0,12190,-57.9,-68.9,300.0,45.0,38.97114317029974,-22.500000000000004,,50527,2013-08-10 12:00:00,49.21,119.75,611.0,25.32
196.0,12318,-58.7,-69.7,300.0,41.0,35.50704155516198,-20.500000000000004,,50527,2013-08-10 12:00:00,49.21,119.75,611.0,25.32
187.0,12618,-53.5,-63.5,296.0,36.0,32.356585666770016,-15.781361284406787,,50527,2013-08-10 12:00:00,49.21,119.75,611.0,25.32
