pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
923.0,611,14.4,-7.6,235.0,10.0,8.191520442889916,5.735764363510464,,50527,2017-05-09,49.21,119.75,611.0,10.6
857.0,1262,9.6,-6.4,262.0,6.0,5.941608412449422,0.8350386057603949,,50527,2017-05-09,49.21,119.75,611.0,10.6
850.0,1334,10.8,-5.2,265.0,6.0,5.977168188550474,0.5229344564859495,,50527,2017-05-09,49.21,119.75,611.0,10.6
847.0,1364,11.0,-5.2,265.0,6.0,5.977168188550474,0.5229344564859495,,50527,2017-05-09,49.21,119.75,611.0,10.6
820.0,1635,13.1,-4.7,230.0,17.0,13.022755533022625,10.927389364671171,,50527,2017-05-09,49.21,119.75,611.0,10.6
816.0,1676,13.4,-4.6,229.0,18.0,13.584772444009896,11.80906252182913,,50527,2017-05-09,49.21,119.75,611.0,10.6
768.0,2182,11.3,-8.1,215.0,23.0,13.192258036074062,18.84049701864681,,50527,2017-05-09,49.21,119.75,611.0,10.6
716.0,2768,8.8,-12.2,223.0,26.0,17.731957361624957,19.015196242098433,,50527,2017-05-09,49.21,119.75,611.0,10.6
700.0,2954,7.0,-14.0,225.0,27.0,19.09188309203678,19.091883092036788,,50527,2017-05-09,49.21,119.75,611.0,10.6
606.0,4088,-3.1,-18.1,240.0,35.0,30.310889132455348,17.500000000000014,,50527,2017-05-09,49.21,119.75,611.0,10.6
500.0,5600,-16.5,-23.5,255.0,27.0,26.079997309804845,6.988114217768057,,50527,2017-05-09,49.21,119.75,611.0,10.6
480.0,5901,-19.1,-24.7,255.0,25.0,24.148145657226706,6.470476127563016,,50527,2017-05-09,49.21,119.75,611.0,10.6
455.0,6296,-22.5,-26.2,255.0,25.0,24.148145657226706,6.470476127563016,,50527,2017-05-09,49.21,119.75,611.0,10.6
441.0,6527,-24.5,-27.1,256.0,26.0,25.227688883175908,6.289969285591362,,50527,2017-05-09,49.21,119.75,611.0,10.6
400.0,7230,-28.5,-32.9,260.0,29.0,28.559424837354033,5.0357971523409795,,50527,2017-05-09,49.21,119.75,611.0,10.6
367.0,7845,-32.1,-36.6,260.0,32.0,31.513848096390657,5.556741685341771,,50527,2017-05-09,49.21,119.75,611.0,10.6
300.0,9240,-43.1,-48.1,260.0,39.0,38.40750236747611,6.772278929010283,,50527,2017-05-09,49.21,119.75,611.0,10.6
277.0,9770,-47.2,-53.0,260.0,41.0,40.37711787350053,7.119575284344144,,50527,2017-05-09,49.21,119.75,611.0,10.6
