pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
946.0,611,-8.1,-18.1,340,4,1.3680805733026744,-3.7587704831436337,,50527,2010-04-13,49.21,119.75,611.0,2.08
925.0,789,-8.5,-21.5,355,10,0.8715574274765832,-9.961946980917455,,50527,2010-04-13,49.21,119.75,611.0,2.08
850.0,1440,-13.1,-25.1,355,17,1.4816476267101915,-16.935309867559674,,50527,2010-04-13,49.21,119.75,611.0,2.08
700.0,2882,-26.5,-30.8,0,19,-0.0,-19.0,,50527,2010-04-13,49.21,119.75,611.0,2.08
500.0,5230,-42.9,-50.9,340,17,5.814342436536366,-15.974774553360444,,50527,2010-04-13,49.21,119.75,611.0,2.08
400.0,6700,-53.3,-60.3,320,17,10.927389364671173,-13.022755533022622,,50527,2010-04-13,49.21,119.75,611.0,2.08
356.0,7438,-58.5,-64.5,315,17,12.02081528017131,-12.020815280171306,,50527,2010-04-13,49.21,119.75,611.0,2.08
300.0,8520,-54.1,-66.1,350,12,2.0837781320031645,-11.817693036146496,,50527,2010-04-13,49.21,119.75,611.0,2.08
250.0,9700,-50.9,-75.9,290,12,11.2763114494309,-4.104241719908028,,50527,2010-04-13,49.21,119.75,611.0,2.08
200.0,11160,-48.7,-77.7,290,16,15.035081932574533,-5.472322293210704,,50527,2010-04-13,49.21,119.75,611.0,2.08
150.0,13060,-47.7,-77.7,285,19,18.3525906994923,-4.917561856947886,,50527,2010-04-13,49.21,119.75,611.0,2.08
100.0,15730,-48.7,-77.7,265,16,15.939115169467929,1.394491883962532,,50527,2010-04-13,49.21,119.75,611.0,2.08
70.0,18070,-49.3,-78.3,260,19,18.711347307231954,3.2993153756716764,,50527,2010-04-13,49.21,119.75,611.0,2.08
50.0,20250,-52.5,-80.5,255,17,16.42073904691416,4.399923766742851,,50527,2010-04-13,49.21,119.75,611.0,2.08
30.0,23550,-52.5,-80.5,265,16,15.939115169467929,1.394491883962532,,50527,2010-04-13,49.21,119.75,611.0,2.08
20.0,26170,-52.5,-80.5,280,14,13.787308542170914,-2.4310744873370194,,50527,2010-04-13,49.21,119.75,611.0,2.08
10.0,30700,-45.1,-75.1,280,27,26.58980933132962,-4.6885007970071095,,50527,2010-04-13,49.21,119.75,611.0,2.08
