pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
937.0,611,-21.5,-23.7,180,12,-1.4695761589768238e-15,12.0,,50527,2011-02-01,49.21,119.75,611.0,2.05
925.0,748,-17.9,-19.3,205,17,7.184510449591888,15.40723237962305,,50527,2011-02-01,49.21,119.75,611.0,2.05
850.0,1390,-9.5,-17.5,255,17,16.42073904691416,4.399923766742851,,50527,2011-02-01,49.21,119.75,611.0,2.05
700.0,2892,-12.9,-40.9,275,25,24.90486745229364,-2.1788935686914472,,50527,2011-02-01,49.21,119.75,611.0,2.05
500.0,5360,-31.7,-65.7,255,29,28.01184896238298,7.505752307973098,,50527,2011-02-01,49.21,119.75,611.0,2.05
400.0,6900,-43.3,-73.3,245,27,24.470310249989556,11.410693066998878,,50527,2011-02-01,49.21,119.75,611.0,2.05
300.0,8780,-58.1,-84.1,235,31,25.39371337295874,17.780869526882437,,50527,2011-02-01,49.21,119.75,611.0,2.05
250.0,9910,-63.7,,250,33,31.00985648593498,11.286664729747063,,50527,2011-02-01,49.21,119.75,611.0,2.05
234.0,10314,-65.1,,255,31,29.943700614961116,8.02339039817814,,50527,2011-02-01,49.21,119.75,611.0,2.05
200.0,11270,-64.9,,270,29,29.0,5.327213576290986e-15,,50527,2011-02-01,49.21,119.75,611.0,2.05
150.0,13060,-59.3,,285,35,33.807403920117395,-9.05866657858821,,50527,2011-02-01,49.21,119.75,611.0,2.05
100.0,15610,-58.3,,285,45,43.466662183008076,-11.646857029613413,,50527,2011-02-01,49.21,119.75,611.0,2.05
70.0,17850,-57.3,,285,41,39.602958877851805,-10.611580849203332,,50527,2011-02-01,49.21,119.75,611.0,2.05
50.0,19980,-55.5,,280,43,42.34673337952495,-7.466871639677989,,50527,2011-02-01,49.21,119.75,611.0,2.05
