pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
945.0,611,-13.5,-16.2,45.0,6.0,-4.242640687119286,-4.242640687119286,,50527,2009-11-25 12:00:00,49.21,119.75,611.0,4.62
925.0,772,-15.1,-18.6,45.0,8.0,-5.656854249492381,-5.656854249492381,,50527,2009-11-25 12:00:00,49.21,119.75,611.0,4.62
850.0,1412,-14.3,-18.2,310.0,4.0,3.0641777724759125,-2.571150438746157,,50527,2009-11-25 12:00:00,49.21,119.75,611.0,4.62
700.0,2888,-15.1,-18.8,290.0,23.0,21.61293027807589,-7.8664632964903864,,50527,2009-11-25 12:00:00,49.21,119.75,611.0,4.62
500.0,5350,-30.9,-36.9,270.0,51.0,51.0,9.368548013477251e-15,,50527,2009-11-25 12:00:00,49.21,119.75,611.0,4.62
400.0,6900,-41.9,-52.9,270.0,54.0,54.0,9.91963907309356e-15,,50527,2009-11-25 12:00:00,49.21,119.75,611.0,4.62
300.0,8790,-57.3,-63.3,265.0,64.0,63.756460677871715,5.577967535850128,,50527,2009-11-25 12:00:00,49.21,119.75,611.0,4.62
278.0,9262,-60.7,,270.0,70.0,70.0,1.2858791391047208e-14,,50527,2009-11-25 12:00:00,49.21,119.75,611.0,4.62
250.0,9920,-65.5,,275.0,68.0,67.7412394702387,-5.9265905068407365,,50527,2009-11-25 12:00:00,49.21,119.75,611.0,4.62
242.0,10118,-67.1,,275.0,66.0,65.74885007405521,-5.75227902134542,,50527,2009-11-25 12:00:00,49.21,119.75,611.0,4.62
200.0,11290,-60.5,,275.0,58.0,57.77929248932124,-5.055033079364158,,50527,2009-11-25 12:00:00,49.21,119.75,611.0,4.62
150.0,13090,-60.1,,270.0,56.0,56.0,1.0287033112837767e-14,,50527,2009-11-25 12:00:00,49.21,119.75,611.0,4.62
116.0,14686,-62.7,,275.0,64.0,63.756460677871715,-5.577967535850105,,50527,2009-11-25 12:00:00,49.21,119.75,611.0,4.62
100.0,15600,-63.3,,270.0,62.0,62.0,1.1389215232070385e-14,,50527,2009-11-25 12:00:00,49.21,119.75,611.0,4.62
70.0,17800,-63.5,,,,,,,50527,2009-11-25 12:00:00,49.21,119.75,611.0,4.62
