pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
525.0,5327,-4.8,-14.8,265.0,14.0,13.946725773284438,1.2201803984672155,,50527,2014-07-21,49.21,119.75,611.0,34.39
518.0,5433,-5.1,-17.1,280.0,19.0,18.711347307231954,-3.2993153756716693,,50527,2014-07-21,49.21,119.75,611.0,34.39
506.0,5617,-7.0,-19.0,305.0,27.0,22.11710519580278,-15.486563781478242,,50527,2014-07-21,49.21,119.75,611.0,34.39
502.0,5679,-7.7,-19.7,305.0,27.0,22.11710519580278,-15.486563781478242,,50527,2014-07-21,49.21,119.75,611.0,34.39
500.0,5710,-7.9,-20.9,305.0,27.0,22.11710519580278,-15.486563781478242,,50527,2014-07-21,49.21,119.75,611.0,34.39
489.0,5882,-9.6,-44.6,295.0,29.0,26.282925824062843,-12.255929590480289,,50527,2014-07-21,49.21,119.75,611.0,34.39
486.0,5929,-10.1,-51.1,295.0,29.0,26.282925824062843,-12.255929590480289,,50527,2014-07-21,49.21,119.75,611.0,34.39
439.0,6697,-19.3,-43.3,295.0,20.0,18.126155740732997,-8.452365234813993,,50527,2014-07-21,49.21,119.75,611.0,34.39
436.0,6748,-19.6,-45.2,295.0,19.0,17.21984795369635,-8.029746973073292,,50527,2014-07-21,49.21,119.75,611.0,34.39
414.0,7130,-22.3,-59.3,259.0,15.0,14.72440775171496,2.8621349306481694,,50527,2014-07-21,49.21,119.75,611.0,34.39
400.0,7380,-25.9,-61.9,235.0,12.0,9.8298245314679,6.882917236212556,,50527,2014-07-21,49.21,119.75,611.0,34.39
395.0,7470,-27.1,-58.9,225.0,10.0,7.071067811865475,7.071067811865477,,50527,2014-07-21,49.21,119.75,611.0,34.39
381.0,7728,-30.6,-50.1,210.0,6.0,3.000000000000001,5.196152422706632,,50527,2014-07-21,49.21,119.75,611.0,34.39
376.0,7822,-31.9,-46.9,205.0,8.0,3.380946093925594,7.2504622962932,,50527,2014-07-21,49.21,119.75,611.0,34.39
370.0,7934,-33.5,-50.5,200.0,10.0,3.4202014332566866,9.396926207859085,,50527,2014-07-21,49.21,119.75,611.0,34.39
349.0,8339,-39.5,-63.5,235.0,17.0,13.925584752912856,9.750799417967789,,50527,2014-07-21,49.21,119.75,611.0,34.39
337.0,8582,-37.1,-64.5,255.0,27.0,26.079997309804845,6.988114217768057,,50527,2014-07-21,49.21,119.75,611.0,34.39
319.0,8962,-33.3,-66.0,255.0,39.0,37.671107225273666,10.093942758998304,,50527,2014-07-21,49.21,119.75,611.0,34.39
318.0,8984,-33.1,-66.1,255.0,39.0,37.671107225273666,10.093942758998304,,50527,2014-07-21,49.21,119.75,611.0,34.39
300.0,9390,-36.1,-68.1,255.0,37.0,35.73925557269553,9.576304668793263,,50527,2014-07-21,49.21,119.75,611.0,34.39
284.0,9766,-38.9,-70.3,260.0,37.0,36.437886861451695,6.424982573676422,,50527,2014-07-21,49.21,119.75,611.0,34.39
254.0,10531,-44.7,-74.9,250.0,41.0,38.527397452222246,14.02282587635241,,50527,2014-07-21,49.21,119.75,611.0,34.39
250.0,10640,-45.5,-75.5,245.0,39.0,35.346003694429356,16.48211220788727,,50527,2014-07-21,49.21,119.75,611.0,34.39
248.0,10692,-46.0,-75.8,240.0,37.0,32.042939940024226,18.500000000000018,,50527,2014-07-21,49.21,119.75,611.0,34.39
221.0,11436,-52.6,-80.4,255.0,16.0,15.454813220625093,4.14110472164033,,50527,2014-07-21,49.21,119.75,611.0,34.39
211.0,11734,-55.2,-82.2,195.0,16.0,4.141104721640333,15.454813220625093,,50527,2014-07-21,49.21,119.75,611.0,34.39
202.0,12016,-57.7,-83.9,190.0,16.0,2.7783708426708875,15.756924048195328,,50527,2014-07-21,49.21,119.75,611.0,34.39
200.0,12080,-58.3,-84.3,200.0,16.0,5.4723222932106985,15.035081932574535,,50527,2014-07-21,49.21,119.75,611.0,34.39
194.0,12276,-57.3,-83.6,215.0,8.0,4.588611490808369,6.553216354311934,,50527,2014-07-21,49.21,119.75,611.0,34.39
191.0,12376,-56.8,-83.3,170.0,2.0,-0.34729635533386055,1.969615506024416,,50527,2014-07-21,49.21,119.75,611.0,34.39
188.0,12478,-56.3,-83.0,135.0,2.0,-1.4142135623730951,1.414213562373095,,50527,2014-07-21,49.21,119.75,611.0,34.39
184.0,12616,-55.6,-82.5,80.0,6.0,-5.908846518073248,-1.0418890660015825,,50527,2014-07-21,49.21,119.75,611.0,34.39
170.0,13125,-53.1,-80.8,110.0,10.0,-9.396926207859085,3.420201433256687,,50527,2014-07-21,49.21,119.75,611.0,34.39
155.0,13719,-50.1,-78.8,90.0,14.0,-14.0,-8.572527594031472e-16,,50527,2014-07-21,49.21,119.75,611.0,34.39
150.0,13930,-49.1,-78.1,100.0,16.0,-15.756924048195328,2.778370842670885,,50527,2014-07-21,49.21,119.75,611.0,34.39
132.0,14792,-43.7,-73.9,105.0,17.0,-16.42073904691416,4.399923766742854,,50527,2014-07-21,49.21,119.75,611.0,34.39
115.0,15722,-37.8,-69.5,95.0,16.0,-15.939115169467929,1.3944918839625318,,50527,2014-07-21,49.21,119.75,611.0,34.39
111.0,15961,-36.3,-68.3,,,,,,50527,2014-07-21,49.21,119.75,611.0,34.39
