pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
944.0,611,-2.5,-6.8,315.0,6.0,4.242640687119286,-4.242640687119284,,50527,2013-10-02,49.21,119.75,611.0,3.35
925.0,811,-4.3,-8.4,335.0,14.0,5.916655664369789,-12.6883090185131,,50527,2013-10-02,49.21,119.75,611.0,3.35
898.0,1043,-5.3,-10.8,0.0,19.0,-0.0,-19.0,,50527,2013-10-02,49.21,119.75,611.0,3.35
850.0,1474,-7.3,-15.3,345.0,21.0,5.435199947152935,-20.284442352070435,,50527,2013-10-02,49.21,119.75,611.0,3.35
816.0,1791,-9.9,-20.9,335.0,21.0,8.874983496554684,-19.03246352776965,,50527,2013-10-02,49.21,119.75,611.0,3.35
755.0,2382,-14.9,-21.0,315.0,21.0,14.8492424049175,-14.849242404917494,,50527,2013-10-02,49.21,119.75,611.0,3.35
727.0,2669,-17.3,-21.1,318.0,24.0,16.059134552612594,-17.835475811457464,,50527,2013-10-02,49.21,119.75,611.0,3.35
719.0,2752,-17.5,-21.7,318.0,25.0,16.728265158971453,-18.578620636934858,,50527,2013-10-02,49.21,119.75,611.0,3.35
710.0,2847,-17.5,-30.5,319.0,26.0,17.057534753753192,-19.62244908579207,,50527,2013-10-02,49.21,119.75,611.0,3.35
700.0,2953,-17.5,-36.5,320.0,27.0,17.35526546153657,-20.6831999642124,,50527,2013-10-02,49.21,119.75,611.0,3.35
689.0,3071,-18.1,-55.1,320.0,28.0,17.998053071223108,-21.449244407331378,,50527,2013-10-02,49.21,119.75,611.0,3.35
636.0,3668,-19.1,-57.1,320.0,33.0,21.211991119655806,-25.279466622926268,,50527,2013-10-02,49.21,119.75,611.0,3.35
500.0,5420,-29.7,-63.7,320.0,47.0,30.211017655267362,-36.00408882659195,,50527,2013-10-02,49.21,119.75,611.0,3.35
446.0,6227,-34.7,-67.7,323.0,53.0,31.896196227058557,-42.32768203250652,,50527,2013-10-02,49.21,119.75,611.0,3.35
400.0,6980,-39.1,-71.1,325.0,58.0,33.267433308360694,-47.510818568761515,,50527,2013-10-02,49.21,119.75,611.0,3.35
341.0,8049,-45.6,-75.7,320.0,64.0,41.13840701993853,-49.02684435961458,,50527,2013-10-02,49.21,119.75,611.0,3.35
313.0,8622,-49.1,-78.1,325.0,60.0,34.41458618106279,-49.1491226573395,,50527,2013-10-02,49.21,119.75,611.0,3.35
300.0,8900,-49.3,-78.3,325.0,58.0,33.267433308360694,-47.510818568761515,,50527,2013-10-02,49.21,119.75,611.0,3.35
250.0,10100,-45.1,-75.1,320.0,51.0,32.78216809401352,-39.06826659906787,,50527,2013-10-02,49.21,119.75,611.0,3.35
235.0,10514,-44.1,-74.1,315.0,44.0,31.112698372208097,-31.112698372208083,,50527,2013-10-02,49.21,119.75,611.0,3.35
206.0,11393,-46.4,-75.6,305.0,31.0,25.393713372958747,-17.780869526882427,,50527,2013-10-02,49.21,119.75,611.0,3.35
200.0,11590,-46.9,-75.9,300.0,33.0,28.578838324886473,-16.500000000000004,,50527,2013-10-02,49.21,119.75,611.0,3.35
173.0,12548,-49.1,-78.1,300.0,40.0,34.64101615137754,-20.000000000000004,,50527,2013-10-02,49.21,119.75,611.0,3.35
171.0,12625,-49.0,-78.0,300.0,41.0,35.50704155516198,-20.500000000000004,,50527,2013-10-02,49.21,119.75,611.0,3.35
153.0,13359,-47.7,-76.7,300.0,37.0,32.042939940024226,-18.500000000000004,,50527,2013-10-02,49.21,119.75,611.0,3.35
150.0,13490,-47.5,-76.5,295.0,33.0,29.908156972209444,-13.946402637443088,,50527,2013-10-02,49.21,119.75,611.0,3.35
128.0,14535,-48.5,-77.5,270.0,31.0,31.0,5.694607616035192e-15,,50527,2013-10-02,49.21,119.75,611.0,3.35
105.0,15840,-49.7,-78.7,270.0,30.0,30.0,5.510910596163089e-15,,50527,2013-10-02,49.21,119.75,611.0,3.35
100.0,16160,-48.9,-77.9,270.0,29.0,29.0,5.327213576290986e-15,,50527,2013-10-02,49.21,119.75,611.0,3.35
84.7,17248,-47.7,-76.7,280.0,22.0,21.665770566268577,-3.820259908672459,,50527,2013-10-02,49.21,119.75,611.0,3.35
84.0,17302,-47.9,-76.8,280.0,21.0,20.68096281325637,-3.6466117310055295,,50527,2013-10-02,49.21,119.75,611.0,3.35
79.0,17702,-49.1,-77.7,270.0,19.0,19.0,3.4902433775699565e-15,,50527,2013-10-02,49.21,119.75,611.0,3.35
71.0,18398,-51.2,-79.3,255.0,23.0,22.21629400464857,5.952838037357974,,50527,2013-10-02,49.21,119.75,611.0,3.35
70.0,18490,-51.5,-79.5,255.0,23.0,22.21629400464857,5.952838037357974,,50527,2013-10-02,49.21,119.75,611.0,3.35
63.2,19153,-53.3,-81.3,265.0,31.0,30.882035640844112,2.701828025177406,,50527,2013-10-02,49.21,119.75,611.0,3.35
62.0,19277,-52.8,-80.8,270.0,31.0,31.0,5.694607616035192e-15,,50527,2013-10-02,49.21,119.75,611.0,3.35
59.0,19600,-51.6,-79.6,280.0,31.0,30.52904034337845,-5.383093507674829,,50527,2013-10-02,49.21,119.75,611.0,3.35
55.6,19986,-50.1,-78.1,269.0,26.0,25.996040074066173,0.45376256736937093,,50527,2013-10-02,49.21,119.75,611.0,3.35
50.0,20680,-50.9,-78.9,250.0,16.0,15.035081932574535,5.472322293210697,,50527,2013-10-02,49.21,119.75,611.0,3.35
49.0,20810,-51.1,-79.1,245.0,16.0,14.500924592586403,6.761892187851187,,50527,2013-10-02,49.21,119.75,611.0,3.35
46.0,21218,-51.6,-79.6,235.0,16.0,13.106432708623865,9.177222981616742,,50527,2013-10-02,49.21,119.75,611.0,3.35
37.8,22484,-53.3,-81.3,257.0,17.0,16.564291101348996,3.8241679238457094,,50527,2013-10-02,49.21,119.75,611.0,3.35
35.0,22982,-49.5,-78.5,265.0,17.0,16.935309867559674,1.4816476267101901,,50527,2013-10-02,49.21,119.75,611.0,3.35
30.0,23980,-53.3,-81.3,265.0,17.0,16.935309867559674,1.4816476267101901,,50527,2013-10-02,49.21,119.75,611.0,3.35
25.8,24950,-53.7,-80.7,271.0,23.0,22.996496988597,-0.401405348057512,,50527,2013-10-02,49.21,119.75,611.0,3.35
23.0,25699,-50.9,-78.8,275.0,27.0,26.89725684847713,-2.353205054186763,,50527,2013-10-02,49.21,119.75,611.0,3.35
20.0,26610,-47.5,-76.5,280.0,21.0,20.68096281325637,-3.6466117310055295,,50527,2013-10-02,49.21,119.75,611.0,3.35
19.2,26880,-46.7,-75.7,274.0,21.0,20.94884505545631,-1.4648859486266297,,50527,2013-10-02,49.21,119.75,611.0,3.35
17.0,27683,-48.2,-77.2,255.0,19.0,18.352590699492296,4.917561856947892,,50527,2013-10-02,49.21,119.75,611.0,3.35
15.6,28250,-49.3,-78.3,256.0,20.0,19.40591452551993,4.838437911993355,,50527,2013-10-02,49.21,119.75,611.0,3.35
12.0,30012,-42.8,-73.6,260.0,23.0,22.650578319280786,3.9939080863393976,,50527,2013-10-02,49.21,119.75,611.0,3.35
10.2,31104,-38.7,-70.7,282.0,22.0,21.51924721614372,-4.574057197990707,,50527,2013-10-02,49.21,119.75,611.0,3.35
10.0,31240,-38.7,-70.7,285.0,21.0,20.284442352070435,-5.435199947152926,,50527,2013-10-02,49.21,119.75,611.0,3.35
9.0,31965,-38.1,-70.1,300.0,16.0,13.856406460551018,-8.000000000000002,,50527,2013-10-02,49.21,119.75,611.0,3.35
8.1,32690,-37.5,-69.5,278.0,24.0,23.76643364979769,-3.340154423041571,,50527,2013-10-02,49.21,119.75,611.0,3.35
8.0,32778,-36.7,-69.0,275.0,25.0,24.90486745229364,-2.1788935686914472,,50527,2013-10-02,49.21,119.75,611.0,3.35
6.8,33925,-26.7,-61.7,,,,,,50527,2013-10-02,49.21,119.75,611.0,3.35
