pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
937.0,611,25.0,16.0,90,4,-4.0,-2.4492935982947064e-16,,50527,2010-07-20 12:00:00,49.21,119.75,611.0,29.13
925.0,721,23.8,10.8,95,6,-5.977168188550474,0.5229344564859494,,50527,2010-07-20 12:00:00,49.21,119.75,611.0,29.13
850.0,1457,19.8,8.8,290,6,5.63815572471545,-2.052120859954014,,50527,2010-07-20 12:00:00,49.21,119.75,611.0,29.13
700.0,3091,7.8,-0.2,340,8,2.736161146605349,-7.517540966287267,,50527,2010-07-20 12:00:00,49.21,119.75,611.0,29.13
500.0,5780,-8.7,-14.7,355,8,0.6972459419812665,-7.969557584733964,,50527,2010-07-20 12:00:00,49.21,119.75,611.0,29.13
400.0,7460,-21.5,-27.5,25,14,-5.9166556643697925,-12.688309018513099,,50527,2010-07-20 12:00:00,49.21,119.75,611.0,29.13
300.0,9520,-37.5,-42.5,350,10,1.736481776669304,-9.84807753012208,,50527,2010-07-20 12:00:00,49.21,119.75,611.0,29.13
250.0,10750,-48.5,-53.2,330,6,3.0000000000000027,-5.19615242270663,,50527,2010-07-20 12:00:00,49.21,119.75,611.0,29.13
221.0,11557,-52.3,-61.3,260,10,9.84807753012208,1.7364817766693033,,50527,2010-07-20 12:00:00,49.21,119.75,611.0,29.13
200.0,12210,-48.3,-68.3,260,16,15.756924048195328,2.7783708426708853,,50527,2010-07-20 12:00:00,49.21,119.75,611.0,29.13
150.0,14090,-49.5,-78.5,265,19,18.927699263743165,1.6559591122055068,,50527,2010-07-20 12:00:00,49.21,119.75,611.0,29.13
131.0,14971,-52.7,-80.7,255,14,13.522961568046956,3.6234666314352886,,50527,2010-07-20 12:00:00,49.21,119.75,611.0,29.13
100.0,16710,-53.9,-81.9,250,8,7.517540966287267,2.7361611466053484,,50527,2010-07-20 12:00:00,49.21,119.75,611.0,29.13
70.0,18990,-54.7,-82.7,350,2,0.3472963553338608,-1.969615506024416,,50527,2010-07-20 12:00:00,49.21,119.75,611.0,29.13
50.0,21130,-53.7,-81.7,80,10,-9.84807753012208,-1.7364817766693041,,50527,2010-07-20 12:00:00,49.21,119.75,611.0,29.13
30.0,24430,-49.9,-78.9,85,16,-15.939115169467929,-1.3944918839625302,,50527,2010-07-20 12:00:00,49.21,119.75,611.0,29.13
20.0,27090,-46.3,-76.3,80,19,-18.711347307231954,-3.2993153756716778,,50527,2010-07-20 12:00:00,49.21,119.75,611.0,29.13
10.0,31770,-39.7,-71.7,80,45,-44.31634888554936,-7.814167995011869,,50527,2010-07-20 12:00:00,49.21,119.75,611.0,29.13
