pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
947.0,611,-8.3,-12.3,180.0,12.0,-1.4695761589768238e-15,12.0,,50527,2013-10-29,49.21,119.75,611.0,5.26
935.0,733,-5.2,-11.4,235.0,19.0,15.56388884149084,10.897952290669881,,50527,2013-10-29,49.21,119.75,611.0,5.26
931.0,774,-4.1,-11.1,237.0,19.0,15.934740790963058,10.348141665285512,,50527,2013-10-29,49.21,119.75,611.0,5.26
925.0,837,-3.9,-11.9,240.0,19.0,16.45448267190433,9.500000000000009,,50527,2013-10-29,49.21,119.75,611.0,5.26
911.0,958,-2.9,-10.9,243.0,19.0,16.929123959578988,8.625819495051392,,50527,2013-10-29,49.21,119.75,611.0,5.26
866.0,1356,-5.7,-12.2,255.0,19.0,18.352590699492296,4.917561856947892,,50527,2013-10-29,49.21,119.75,611.0,5.26
850.0,1503,-6.7,-12.7,270.0,17.0,17.0,3.1228493378257506e-15,,50527,2013-10-29,49.21,119.75,611.0,5.26
838.0,1614,-7.1,-14.1,284.0,17.0,16.49502734669194,-4.112672225194347,,50527,2013-10-29,49.21,119.75,611.0,5.26
825.0,1737,-4.1,-31.1,300.0,17.0,14.722431864335457,-8.500000000000002,,50527,2013-10-29,49.21,119.75,611.0,5.26
801.0,1969,-4.0,-42.9,330.0,17.0,8.500000000000007,-14.722431864335451,,50527,2013-10-29,49.21,119.75,611.0,5.26
793.0,2049,-3.9,-46.9,328.0,18.0,9.53854675619769,-15.264865730815664,,50527,2013-10-29,49.21,119.75,611.0,5.26
758.0,2403,-6.1,-23.1,321.0,19.0,11.957087429946919,-14.765773267682441,,50527,2013-10-29,49.21,119.75,611.0,5.26
733.0,2665,-7.9,-12.5,316.0,20.0,13.893167409179952,-14.386796006773018,,50527,2013-10-29,49.21,119.75,611.0,5.26
707.0,2945,-9.2,-18.0,310.0,21.0,16.08693330549854,-13.498539803417325,,50527,2013-10-29,49.21,119.75,611.0,5.26
700.0,3022,-9.5,-19.5,310.0,21.0,16.08693330549854,-13.498539803417325,,50527,2013-10-29,49.21,119.75,611.0,5.26
662.0,3452,-9.7,-23.7,318.0,21.0,14.05174273353602,-15.60604133502528,,50527,2013-10-29,49.21,119.75,611.0,5.26
596.0,4255,-13.7,-22.7,334.0,20.0,8.767422935781555,-17.975880925983336,,50527,2013-10-29,49.21,119.75,611.0,5.26
592.0,4305,-14.1,-23.1,335.0,19.0,8.029746973073285,-17.219847953696352,,50527,2013-10-29,49.21,119.75,611.0,5.26
500.0,5560,-24.5,-33.5,320.0,19.0,12.212964584044252,-14.554844419260577,,50527,2013-10-29,49.21,119.75,611.0,5.26
438.0,6507,-31.9,-42.2,320.0,19.0,12.212964584044252,-14.554844419260577,,50527,2013-10-29,49.21,119.75,611.0,5.26
412.0,6944,-35.3,-46.3,333.0,21.0,9.533800494530487,-18.711137007955724,,50527,2013-10-29,49.21,119.75,611.0,5.26
400.0,7150,-36.9,-47.9,340.0,21.0,7.182423009839041,-19.733545036504076,,50527,2013-10-29,49.21,119.75,611.0,5.26
371.0,7655,-40.6,-52.7,350.0,23.0,3.993908086339399,-22.650578319280786,,50527,2013-10-29,49.21,119.75,611.0,5.26
300.0,9080,-51.1,-66.1,330.0,25.0,12.50000000000001,-21.65063509461096,,50527,2013-10-29,49.21,119.75,611.0,5.26
284.0,9433,-54.5,-70.5,329.0,25.0,12.875951872751362,-21.429182517552803,,50527,2013-10-29,49.21,119.75,611.0,5.26
250.0,10240,-59.3,-78.3,325.0,23.0,13.192258036074069,-18.840497018646808,,50527,2013-10-29,49.21,119.75,611.0,5.26
233.0,10678,-61.5,,320.0,25.0,16.06969024216349,-19.151111077974445,,50527,2013-10-29,49.21,119.75,611.0,5.26
223.0,10950,-62.9,,315.0,25.0,17.677669529663692,-17.677669529663685,,50527,2013-10-29,49.21,119.75,611.0,5.26
200.0,11630,-57.3,,295.0,27.0,24.470310249989545,-11.41069306699889,,50527,2013-10-29,49.21,119.75,611.0,5.26
190.0,11954,-56.4,,295.0,29.0,26.282925824062843,-12.255929590480289,,50527,2013-10-29,49.21,119.75,611.0,5.26
178.0,12367,-55.3,,297.0,28.0,24.948182677274303,-12.711733992707305,,50527,2013-10-29,49.21,119.75,611.0,5.26
155.0,13242,-56.6,,300.0,25.0,21.650635094610966,-12.500000000000004,,50527,2013-10-29,49.21,119.75,611.0,5.26
150.0,13450,-56.9,,300.0,25.0,21.650635094610966,-12.500000000000004,,50527,2013-10-29,49.21,119.75,611.0,5.26
137.0,14024,-57.9,,296.0,27.0,24.26743925007751,-11.83602096330509,,50527,2013-10-29,49.21,119.75,611.0,5.26
105.0,15710,-56.3,,282.0,32.0,31.30072322348178,-6.653174106168302,,50527,2013-10-29,49.21,119.75,611.0,5.26
100.0,16020,-56.7,,280.0,33.0,32.498655849402866,-5.730389863008689,,50527,2013-10-29,49.21,119.75,611.0,5.26
77.2,17659,-57.5,,276.0,30.0,29.835656861048204,-3.1358538980295894,,50527,2013-10-29,49.21,119.75,611.0,5.26
70.0,18280,-56.5,,275.0,29.0,28.88964624466062,-2.527516539682079,,50527,2013-10-29,49.21,119.75,611.0,5.26
66.0,18655,-56.1,,270.0,29.0,29.0,5.327213576290986e-15,,50527,2013-10-29,49.21,119.75,611.0,5.26
59.7,19294,-55.5,,266.0,33.0,32.9196136585742,2.301963633556144,,50527,2013-10-29,49.21,119.75,611.0,5.26
50.0,20430,-54.1,,260.0,39.0,38.40750236747611,6.772278929010283,,50527,2013-10-29,49.21,119.75,611.0,5.26
46.2,20937,-53.5,,259.0,41.0,40.24671452135422,7.823168810438329,,50527,2013-10-29,49.21,119.75,611.0,5.26
36.0,22554,-49.8,,255.0,47.0,45.39851383558621,12.16449511981847,,50527,2013-10-29,49.21,119.75,611.0,5.26
35.8,22590,-49.7,,255.0,47.0,45.39851383558621,12.16449511981847,,50527,2013-10-29,49.21,119.75,611.0,5.26
33.0,23125,-49.0,,255.0,49.0,47.33036548816435,12.68213321002351,,50527,2013-10-29,49.21,119.75,611.0,5.26
30.0,23750,-48.1,,255.0,49.0,47.33036548816435,12.68213321002351,,50527,2013-10-29,49.21,119.75,611.0,5.26
27.7,24277,-46.9,,254.0,48.0,46.140561405039314,13.230593079215947,,50527,2013-10-29,49.21,119.75,611.0,5.26
20.0,26430,-47.7,,250.0,47.0,44.1655531769377,16.074946736306423,,50527,2013-10-29,49.21,119.75,611.0,5.26
19.4,26631,-48.3,,250.0,46.0,43.22586055615179,15.732926592980753,,50527,2013-10-29,49.21,119.75,611.0,5.26
13.0,29288,-46.0,,250.0,41.0,38.527397452222246,14.02282587635241,,50527,2013-10-29,49.21,119.75,611.0,5.26
12.9,29339,-45.9,,250.0,41.0,38.527397452222246,14.02282587635241,,50527,2013-10-29,49.21,119.75,611.0,5.26
10.0,31040,-45.3,,260.0,47.0,46.28596439157378,8.161464350345726,,50527,2013-10-29,49.21,119.75,611.0,5.26
8.6,32053,-42.3,,264.0,50.0,49.72609476841367,5.226423163382668,,50527,2013-10-29,49.21,119.75,611.0,5.26
6.6,33829,-45.5,,272.0,56.0,55.96588631306936,-1.9543718153400718,,50527,2013-10-29,49.21,119.75,611.0,5.26
6.0,34470,-43.5,,275.0,58.0,57.77929248932124,-5.055033079364158,,50527,2013-10-29,49.21,119.75,611.0,5.26
5.3,35305,-40.9,,,,,,,50527,2013-10-29,49.21,119.75,611.0,5.26
