pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
936.0,611,7.2,-1.8,90,14,-14.0,-8.572527594031472e-16,,50527,2011-10-14,49.21,119.75,611.0,12.28
925.0,747,6.4,-2.6,100,16,-15.756924048195328,2.778370842670885,,50527,2011-10-14,49.21,119.75,611.0,12.28
850.0,1448,8.0,-5.0,155,21,-8.87498349655469,19.03246352776965,,50527,2011-10-14,49.21,119.75,611.0,12.28
700.0,3017,-4.7,-7.6,265,2,1.992389396183491,0.1743114854953165,,50527,2011-10-14,49.21,119.75,611.0,12.28
500.0,5590,-21.7,-27.7,55,4,-3.276608177155967,-2.294305745404184,,50527,2011-10-14,49.21,119.75,611.0,12.28
400.0,7200,-32.9,-41.9,85,0,0.0,0.0,,50527,2011-10-14,49.21,119.75,611.0,12.28
300.0,9160,-48.5,-64.5,310,6,4.596266658713869,-3.8567256581192355,,50527,2011-10-14,49.21,119.75,611.0,12.28
250.0,10330,-58.5,-84.5,290,6,5.63815572471545,-2.052120859954014,,50527,2011-10-14,49.21,119.75,611.0,12.28
210.0,11410,-64.5,,185,4,0.3486229709906318,3.984778792366982,,50527,2011-10-14,49.21,119.75,611.0,12.28
200.0,11710,-61.5,,165,6,-1.5529142706151262,5.795554957734409,,50527,2011-10-14,49.21,119.75,611.0,12.28
150.0,13510,-58.3,,295,10,9.063077870366499,-4.226182617406996,,50527,2011-10-14,49.21,119.75,611.0,12.28
100.0,16070,-57.9,,265,16,15.939115169467929,1.394491883962532,,50527,2011-10-14,49.21,119.75,611.0,12.28
70.0,18330,-57.5,,265,21,20.920088659926655,1.8302705977008231,,50527,2011-10-14,49.21,119.75,611.0,12.28
50.0,20450,-58.7,,270,17,17.0,3.1228493378257506e-15,,50527,2011-10-14,49.21,119.75,611.0,12.28
30.0,23680,-55.5,,265,23,22.912478056110146,2.00458208319614,,50527,2011-10-14,49.21,119.75,611.0,12.28
20.0,26290,-49.9,,255,27,26.079997309804845,6.988114217768057,,50527,2011-10-14,49.21,119.75,611.0,12.28
10.0,30930,-38.7,,250,37,34.76862696907861,12.654745303049737,,50527,2011-10-14,49.21,119.75,611.0,12.28
