pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
934.0,611,13.4,5.4,180,16,-1.959434878635765e-15,16.0,,50527,2012-08-19,49.21,119.75,611.0,18.51
925.0,732,12.8,4.8,195,17,4.3999237667428535,16.42073904691416,,50527,2012-08-19,49.21,119.75,611.0,18.51
850.0,1450,13.6,3.6,235,17,13.925584752912856,9.750799417967789,,50527,2012-08-19,49.21,119.75,611.0,18.51
700.0,3047,1.0,-6.0,240,21,18.18653347947321,10.500000000000009,,50527,2012-08-19,49.21,119.75,611.0,18.51
500.0,5680,-13.5,-22.5,245,33,29.908156972209454,13.946402637443072,,50527,2012-08-19,49.21,119.75,611.0,18.51
400.0,7330,-25.9,-31.9,235,35,28.670321550114704,20.075175272286625,,50527,2012-08-19,49.21,119.75,611.0,18.51
300.0,9350,-42.9,-50.9,255,43,41.53481053042994,11.129218939408387,,50527,2012-08-19,49.21,119.75,611.0,18.51
250.0,10550,-54.1,-66.1,255,49,47.33036548816435,12.68213321002351,,50527,2012-08-19,49.21,119.75,611.0,18.51
221.0,11333,-58.7,-71.7,250,54,50.74340152243906,18.4690877395861,,50527,2012-08-19,49.21,119.75,611.0,18.51
200.0,11970,-52.5,-65.5,255,58,56.02369792476596,15.011504615946196,,50527,2012-08-19,49.21,119.75,611.0,18.51
182.0,12583,-52.0,-70.0,250,62,58.26094248872632,21.20524888619145,,50527,2012-08-19,49.21,119.75,611.0,18.51
150.0,13840,-51.1,-79.1,250,54,50.74340152243906,18.4690877395861,,50527,2012-08-19,49.21,119.75,611.0,18.51
100.0,16460,-54.3,-81.3,245,43,38.97123484257596,18.172585254850063,,50527,2012-08-19,49.21,119.75,611.0,18.51
70.0,18760,-53.5,-80.5,240,27,23.38268590217984,13.500000000000012,,50527,2012-08-19,49.21,119.75,611.0,18.51
50.0,20940,-51.5,-79.5,215,14,8.030070108914646,11.468128620045885,,50527,2012-08-19,49.21,119.75,611.0,18.51
30.0,24260,-49.9,-78.9,120,8,-6.92820323027551,3.9999999999999982,,50527,2012-08-19,49.21,119.75,611.0,18.51
20.0,26930,-46.9,-75.9,100,8,-7.878462024097664,1.3891854213354424,,50527,2012-08-19,49.21,119.75,611.0,18.51
10.0,31540,-44.3,,120,10,-8.660254037844387,4.999999999999998,,50527,2012-08-19,49.21,119.75,611.0,18.51
