pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
939.0,611,23.2,12.2,115,4,-3.6252311481466,1.6904730469627973,,50527,2011-08-21 12:00:00,49.21,119.75,611.0,27.16
925.0,786,23.2,13.2,80,2,-1.969615506024416,-0.34729635533386083,,50527,2011-08-21 12:00:00,49.21,119.75,611.0,27.16
850.0,1516,16.8,8.8,50,10,-7.66044443118978,-6.427876096865393,,50527,2011-08-21 12:00:00,49.21,119.75,611.0,27.16
700.0,3133,3.8,-0.4,15,23,-5.952838037357977,-22.21629400464857,,50527,2011-08-21 12:00:00,49.21,119.75,611.0,27.16
500.0,5780,-12.5,-20.5,5,29,-2.527516539682087,-28.88964624466062,,50527,2011-08-21 12:00:00,49.21,119.75,611.0,27.16
400.0,7450,-25.3,-43.3,15,33,-8.541028488383184,-31.875552267539256,,50527,2011-08-21 12:00:00,49.21,119.75,611.0,27.16
300.0,9460,-43.1,-58.1,10,41,-7.119575284344144,-40.37711787350053,,50527,2011-08-21 12:00:00,49.21,119.75,611.0,27.16
250.0,10660,-53.3,-69.3,15,43,-11.129218939408393,-41.53481053042994,,50527,2011-08-21 12:00:00,49.21,119.75,611.0,27.16
211.0,11736,-60.5,,10,37,-6.424982573676422,-36.437886861451695,,50527,2011-08-21 12:00:00,49.21,119.75,611.0,27.16
200.0,12070,-60.3,,10,35,-6.077686218342562,-34.468271355427284,,50527,2011-08-21 12:00:00,49.21,119.75,611.0,27.16
150.0,13900,-55.1,,340,27,9.234543869793052,-25.37170076121953,,50527,2011-08-21 12:00:00,49.21,119.75,611.0,27.16
100.0,16490,-55.7,,320,16,10.284601754984633,-12.256711089903645,,50527,2011-08-21 12:00:00,49.21,119.75,611.0,27.16
70.0,18760,-56.3,,320,14,8.999026535611554,-10.724622203665689,,50527,2011-08-21 12:00:00,49.21,119.75,611.0,27.16
50.0,20900,-53.3,,75,4,-3.8637033051562732,-1.035276180410083,,50527,2011-08-21 12:00:00,49.21,119.75,611.0,27.16
30.0,24210,-50.7,,95,4,-3.984778792366982,0.34862297099063294,,50527,2011-08-21 12:00:00,49.21,119.75,611.0,27.16
20.0,26880,-47.1,,80,10,-9.84807753012208,-1.7364817766693041,,50527,2011-08-21 12:00:00,49.21,119.75,611.0,27.16
10.0,31550,-38.7,,70,17,-15.974774553360442,-5.81434243653637,,50527,2011-08-21 12:00:00,49.21,119.75,611.0,27.16
