pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
930.0,611,20.0,13.0,165.0,4.0,-1.035276180410084,3.863703305156273,,50527,2014-06-24,49.21,119.75,611.0,26.8
925.0,692,19.6,12.6,195.0,6.0,1.5529142706151249,5.79555495773441,,50527,2014-06-24,49.21,119.75,611.0,26.8
919.0,748,18.8,12.8,229.0,7.0,5.282967061559404,4.592413202933551,,50527,2014-06-24,49.21,119.75,611.0,26.8
918.0,757,18.8,12.8,235.0,8.0,6.553216354311933,4.588611490808371,,50527,2014-06-24,49.21,119.75,611.0,26.8
890.0,1024,19.8,11.8,257.0,9.0,8.769330583067116,2.0245594890947873,,50527,2014-06-24,49.21,119.75,611.0,26.8
886.0,1063,19.6,11.6,260.0,10.0,9.84807753012208,1.7364817766693033,,50527,2014-06-24,49.21,119.75,611.0,26.8
850.0,1419,17.2,9.2,250.0,14.0,13.155696691002717,4.78828200655936,,50527,2014-06-24,49.21,119.75,611.0,26.8
708.0,2946,4.6,2.0,245.0,10.0,9.063077870366502,4.226182617406992,,50527,2014-06-24,49.21,119.75,611.0,26.8
706.0,2969,4.4,1.9,246.0,9.0,8.221909118783408,3.660629787682201,,50527,2014-06-24,49.21,119.75,611.0,26.8
700.0,3039,4.2,0.6,250.0,8.0,7.517540966287267,2.7361611466053484,,50527,2014-06-24,49.21,119.75,611.0,26.8
681.0,3257,2.8,-1.0,260.0,6.0,5.908846518073248,1.041889066001582,,50527,2014-06-24,49.21,119.75,611.0,26.8
655.0,3564,0.8,-3.3,250.0,4.0,3.7587704831436337,1.3680805733026742,,50527,2014-06-24,49.21,119.75,611.0,26.8
630.0,3872,-1.2,-5.7,270.0,8.0,8.0,1.4695761589768238e-15,,50527,2014-06-24,49.21,119.75,611.0,26.8
554.0,4889,-7.8,-13.3,245.0,14.0,12.688309018513102,5.916655664369788,,50527,2014-06-24,49.21,119.75,611.0,26.8
523.0,5344,-10.7,-16.7,255.0,11.0,10.62518408917975,2.847009496127727,,50527,2014-06-24,49.21,119.75,611.0,26.8
518.0,5418,-9.5,-18.5,256.0,11.0,10.67325298903596,2.6611408515963455,,50527,2014-06-24,49.21,119.75,611.0,26.8
506.0,5598,-10.6,-22.2,260.0,10.0,9.84807753012208,1.7364817766693033,,50527,2014-06-24,49.21,119.75,611.0,26.8
500.0,5690,-11.1,-24.1,260.0,12.0,11.817693036146496,2.083778132003164,,50527,2014-06-24,49.21,119.75,611.0,26.8
446.0,6556,-18.3,-31.3,273.0,15.0,14.979443021318607,-0.7850393436441592,,50527,2014-06-24,49.21,119.75,611.0,26.8
432.0,6793,-19.9,-56.9,276.0,15.0,14.917828430524102,-1.5679269490147947,,50527,2014-06-24,49.21,119.75,611.0,26.8
400.0,7360,-23.9,-57.9,285.0,17.0,16.420739046914164,-4.399923766742845,,50527,2014-06-24,49.21,119.75,611.0,26.8
309.0,9196,-37.7,-69.7,307.0,33.0,26.354971831560672,-19.859895764017583,,50527,2014-06-24,49.21,119.75,611.0,26.8
300.0,9400,-39.3,-71.3,310.0,35.0,26.811555509164233,-22.497566339028875,,50527,2014-06-24,49.21,119.75,611.0,26.8
268.0,10149,-46.1,-75.6,310.0,39.0,29.875733281640148,-25.06871677777503,,50527,2014-06-24,49.21,119.75,611.0,26.8
250.0,10610,-50.3,-78.3,310.0,33.0,25.27946662292628,-21.211991119655796,,50527,2014-06-24,49.21,119.75,611.0,26.8
240.0,10875,-53.1,-81.1,310.0,32.0,24.5134221798073,-20.569203509969256,,50527,2014-06-24,49.21,119.75,611.0,26.8
203.0,11936,-59.5,,310.0,25.0,19.151111077974452,-16.06969024216348,,50527,2014-06-24,49.21,119.75,611.0,26.8
200.0,12030,-60.1,,305.0,23.0,18.84049701864681,-13.192258036074058,,50527,2014-06-24,49.21,119.75,611.0,26.8
178.0,12766,-57.6,,285.0,17.0,16.420739046914164,-4.399923766742845,,50527,2014-06-24,49.21,119.75,611.0,26.8
169.0,13094,-56.5,,280.0,19.0,18.711347307231954,-3.2993153756716693,,50527,2014-06-24,49.21,119.75,611.0,26.8
154.0,13682,-54.5,,299.0,16.0,13.99391531423033,-7.7569539239413965,,50527,2014-06-24,49.21,119.75,611.0,26.8
150.0,13850,-54.9,,305.0,16.0,13.106432708623869,-9.177222981616737,,50527,2014-06-24,49.21,119.75,611.0,26.8
141.0,14245,-55.5,,315.0,16.0,11.313708498984763,-11.313708498984758,,50527,2014-06-24,49.21,119.75,611.0,26.8
126.0,14963,-56.7,,305.0,14.0,11.468128620045885,-8.030070108914645,,50527,2014-06-24,49.21,119.75,611.0,26.8
117.0,15436,-57.5,,316.0,14.0,9.725217186425967,-10.070757204741112,,50527,2014-06-24,49.21,119.75,611.0,26.8
105.0,16127,-54.7,,333.0,15.0,6.809857496093205,-13.365097862825516,,50527,2014-06-24,49.21,119.75,611.0,26.8
