pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
935.0,611,-17.1,-21.2,0.0,0.0,-0.0,-0.0,,50527,2013-11-25,49.21,119.75,611.0,2.21
925.0,737,-16.5,-20.1,265.0,6.0,5.977168188550474,0.5229344564859495,,50527,2013-11-25,49.21,119.75,611.0,2.21
919.0,786,-14.3,-17.4,265.0,6.0,5.977168188550474,0.5229344564859495,,50527,2013-11-25,49.21,119.75,611.0,2.21
914.0,828,-12.5,-15.2,274.0,5.0,4.987820251299121,-0.34878236872062607,,50527,2013-11-25,49.21,119.75,611.0,2.21
894.0,997,-11.3,-15.2,312.0,2.0,1.4862896509547892,-1.3382612127177156,,50527,2013-11-25,49.21,119.75,611.0,2.21
890.0,1031,-11.6,-15.5,320.0,2.0,1.2855752193730792,-1.5320888862379556,,50527,2013-11-25,49.21,119.75,611.0,2.21
861.0,1284,-13.7,-17.7,300.0,4.0,3.4641016151377544,-2.0000000000000004,,50527,2013-11-25,49.21,119.75,611.0,2.21
850.0,1382,-14.5,-18.5,300.0,6.0,5.196152422706632,-3.000000000000001,,50527,2013-11-25,49.21,119.75,611.0,2.21
811.0,1736,-17.3,-20.2,323.0,9.0,5.416335208368435,-7.187719590425635,,50527,2013-11-25,49.21,119.75,611.0,2.21
774.0,2085,-18.8,-29.0,345.0,12.0,3.105828541230248,-11.59110991546882,,50527,2013-11-25,49.21,119.75,611.0,2.21
756.0,2260,-19.5,-33.5,337.0,12.0,4.688773541871287,-11.046058241429282,,50527,2013-11-25,49.21,119.75,611.0,2.21
717.0,2651,-22.0,-35.3,320.0,14.0,8.999026535611554,-10.724622203665689,,50527,2013-11-25,49.21,119.75,611.0,2.21
704.0,2786,-22.9,-35.9,324.0,15.0,8.8167787843871,-12.13525491562421,,50527,2013-11-25,49.21,119.75,611.0,2.21
700.0,2828,-23.3,-36.3,325.0,16.0,9.177222981616744,-13.106432708623865,,50527,2013-11-25,49.21,119.75,611.0,2.21
545.0,4592,-37.3,-51.0,310.0,14.0,10.724622203665694,-8.999026535611549,,50527,2013-11-25,49.21,119.75,611.0,2.21
500.0,5200,-42.1,-56.1,295.0,17.0,15.407232379623046,-7.184510449591893,,50527,2013-11-25,49.21,119.75,611.0,2.21
495.0,5268,-42.5,-56.5,294.0,18.0,16.44381823756682,-7.321259575364396,,50527,2013-11-25,49.21,119.75,611.0,2.21
446.0,5968,-43.7,-57.7,280.0,22.0,21.665770566268577,-3.820259908672459,,50527,2013-11-25,49.21,119.75,611.0,2.21
400.0,6690,-48.1,-62.1,265.0,27.0,26.89725684847713,2.353205054186773,,50527,2013-11-25,49.21,119.75,611.0,2.21
386.0,6924,-49.7,-64.7,263.0,27.0,26.798746094315696,3.2904722719389734,,50527,2013-11-25,49.21,119.75,611.0,2.21
300.0,8550,-55.7,-74.7,245.0,29.0,26.282925824062854,12.255929590480276,,50527,2013-11-25,49.21,119.75,611.0,2.21
281.0,8966,-56.9,-78.2,235.0,33.0,27.03201746153672,18.92802239958453,,50527,2013-11-25,49.21,119.75,611.0,2.21
267.0,9291,-57.9,-80.9,235.0,37.0,30.30862563869269,21.222328144988715,,50527,2013-11-25,49.21,119.75,611.0,2.21
250.0,9710,-54.9,-74.9,235.0,39.0,31.94692972727067,22.36948101769081,,50527,2013-11-25,49.21,119.75,611.0,2.21
242.0,9917,-54.5,-75.5,236.0,39.0,32.33246532964663,21.808523235359118,,50527,2013-11-25,49.21,119.75,611.0,2.21
200.0,11130,-54.5,-81.5,240.0,43.0,37.23909236273086,21.500000000000018,,50527,2013-11-25,49.21,119.75,611.0,2.21
186.0,11595,-55.1,-82.1,243.0,44.0,39.20428706428818,19.975581988540064,,50527,2013-11-25,49.21,119.75,611.0,2.21
150.0,12970,-55.1,-82.1,250.0,49.0,46.04493841850951,16.758987022957758,,50527,2013-11-25,49.21,119.75,611.0,2.21
148.0,13056,-55.2,-82.2,250.0,51.0,47.92432366008133,17.443027309609096,,50527,2013-11-25,49.21,119.75,611.0,2.21
142.0,13319,-55.5,-82.5,252.0,49.0,46.60176929846252,15.141832724372431,,50527,2013-11-25,49.21,119.75,611.0,2.21
135.0,13644,-53.3,-78.9,255.0,47.0,45.39851383558621,12.16449511981847,,50527,2013-11-25,49.21,119.75,611.0,2.21
132.0,13788,-52.3,-77.3,254.0,46.0,44.218038013162676,12.67931836758195,,50527,2013-11-25,49.21,119.75,611.0,2.21
111.0,14902,-54.0,-80.5,250.0,41.0,38.527397452222246,14.02282587635241,,50527,2013-11-25,49.21,119.75,611.0,2.21
105.0,15259,-54.5,-81.5,250.0,42.0,39.46709007300815,14.36484601967808,,50527,2013-11-25,49.21,119.75,611.0,2.21
100.0,15570,-56.3,-83.3,250.0,43.0,40.406782693794064,14.706866163003747,,50527,2013-11-25,49.21,119.75,611.0,2.21
84.6,16625,-58.9,-84.9,255.0,45.0,43.466662183008076,11.646857029613429,,50527,2013-11-25,49.21,119.75,611.0,2.21
70.0,17820,-56.5,-83.5,245.0,51.0,46.22169713886916,21.553531348775657,,50527,2013-11-25,49.21,119.75,611.0,2.21
68.0,18004,-56.1,-83.1,244.0,51.0,45.838496361257505,22.356928486242964,,50527,2013-11-25,49.21,119.75,611.0,2.21
56.0,19226,-58.4,-84.7,240.0,51.0,44.167295593006365,25.50000000000002,,50527,2013-11-25,49.21,119.75,611.0,2.21
53.0,19573,-59.0,-85.2,240.0,52.0,45.0333209967908,26.00000000000002,,50527,2013-11-25,49.21,119.75,611.0,2.21
50.0,19940,-59.7,-85.7,240.0,54.0,46.76537180435968,27.000000000000025,,50527,2013-11-25,49.21,119.75,611.0,2.21
41.4,21117,-60.5,,255.0,68.0,65.68295618765664,17.599695066971403,,50527,2013-11-25,49.21,119.75,611.0,2.21
39.0,21498,-58.6,,260.0,72.0,70.90615821687898,12.502668792018984,,50527,2013-11-25,49.21,119.75,611.0,2.21
31.0,22961,-51.5,,265.0,64.0,63.756460677871715,5.577967535850128,,50527,2013-11-25,49.21,119.75,611.0,2.21
30.0,23170,-50.5,,260.0,60.0,59.088465180732484,10.418890660015819,,50527,2013-11-25,49.21,119.75,611.0,2.21
27.5,23737,-49.7,,248.0,57.0,52.84947971030687,21.352575824707,,50527,2013-11-25,49.21,119.75,611.0,2.21
27.0,23855,-50.3,,245.0,56.0,50.75323607405241,23.666622657479152,,50527,2013-11-25,49.21,119.75,611.0,2.21
23.0,24886,-55.5,,235.0,66.0,54.06403492307344,37.85604479916906,,50527,2013-11-25,49.21,119.75,611.0,2.21
22.3,25085,-56.5,,237.0,68.0,57.029598620288844,37.035454381021836,,50527,2013-11-25,49.21,119.75,611.0,2.21
20.0,25780,-52.7,,245.0,74.0,67.06677624071212,31.273751368811737,,50527,2013-11-25,49.21,119.75,611.0,2.21
18.7,26214,-51.5,,245.0,74.0,67.06677624071212,31.273751368811737,,50527,2013-11-25,49.21,119.75,611.0,2.21
12.7,28719,-52.1,,245.0,77.0,69.78569960182206,32.541606154033836,,50527,2013-11-25,49.21,119.75,611.0,2.21
