pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
948.0,611,-28.5,-30.2,0,0,0.0,0.0,,50527,2010-12-22 12:00:00,49.21,119.75,611.0,0.81
925.0,784,-30.9,-34.2,270,10,10.0,1.8369701987210296e-15,,50527,2010-12-22 12:00:00,49.21,119.75,611.0,0.81
850.0,1386,-29.9,-33.2,265,16,15.939115169467929,1.394491883962532,,50527,2010-12-22 12:00:00,49.21,119.75,611.0,0.81
700.0,2758,-34.1,-43.1,280,16,15.75692404819533,-2.7783708426708795,,50527,2010-12-22 12:00:00,49.21,119.75,611.0,0.81
500.0,5040,-47.3,-56.3,250,21,19.733545036504076,7.18242300983904,,50527,2010-12-22 12:00:00,49.21,119.75,611.0,0.81
417.0,6222,-53.3,-61.3,240,25,21.650635094610962,12.50000000000001,,50527,2010-12-22 12:00:00,49.21,119.75,611.0,0.81
400.0,6490,-53.1,-62.1,225,19,13.435028842544401,13.435028842544407,,50527,2010-12-22 12:00:00,49.21,119.75,611.0,0.81
300.0,8350,-52.3,-70.3,265,35,34.8668144332111,3.050450996168039,,50527,2010-12-22 12:00:00,49.21,119.75,611.0,0.81
250.0,9530,-49.9,-74.9,260,35,34.468271355427284,6.077686218342562,,50527,2010-12-22 12:00:00,49.21,119.75,611.0,0.81
200.0,11000,-48.7,-77.7,260,43,42.34673337952494,7.466871639678004,,50527,2010-12-22 12:00:00,49.21,119.75,611.0,0.81
150.0,12900,-45.5,-75.5,265,49,48.81354020649553,4.270631394635254,,50527,2010-12-22 12:00:00,49.21,119.75,611.0,0.81
100.0,15580,-49.7,-78.7,245,37,33.53338812035606,15.636875684405869,,50527,2010-12-22 12:00:00,49.21,119.75,611.0,0.81
70.1,17891,-52.1,-80.1,265,35,34.8668144332111,3.050450996168039,,50527,2010-12-22 12:00:00,49.21,119.75,611.0,0.81
70.0,17900,-52.1,-80.1,265,35,34.8668144332111,3.050450996168039,,50527,2010-12-22 12:00:00,49.21,119.75,611.0,0.81
50.0,20090,-53.3,-81.3,235,39,31.94692972727067,22.36948101769081,,50527,2010-12-22 12:00:00,49.21,119.75,611.0,0.81
30.0,23430,-51.1,-80.1,230,25,19.15111107797445,16.069690242163485,,50527,2010-12-22 12:00:00,49.21,119.75,611.0,0.81
20.0,26100,-46.1,-76.1,240,33,28.57883832488647,16.500000000000014,,50527,2010-12-22 12:00:00,49.21,119.75,611.0,0.81
10.0,30720,-42.1,-73.1,230,35,26.811555509164226,22.497566339028882,,50527,2010-12-22 12:00:00,49.21,119.75,611.0,0.81
