pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
922.0,611,17.4,16.9,295.0,4.0,3.6252311481465993,-1.6904730469627984,,50527,2013-08-08,49.21,119.75,611.0,36.33
858.0,1258,13.9,13.2,305.0,8.0,6.553216354311934,-4.588611490808368,,50527,2013-08-08,49.21,119.75,611.0,36.33
850.0,1342,13.4,12.7,315.0,8.0,5.6568542494923815,-5.656854249492379,,50527,2013-08-08,49.21,119.75,611.0,36.33
835.0,1491,12.6,11.9,335.0,8.0,3.3809460939255938,-7.2504622962932,,50527,2013-08-08,49.21,119.75,611.0,36.33
784.0,2019,9.9,9.2,355.0,8.0,0.6972459419812665,-7.969557584733964,,50527,2013-08-08,49.21,119.75,611.0,36.33
765.0,2224,8.8,8.2,335.0,6.0,2.535709570444195,-5.4378467222199,,50527,2013-08-08,49.21,119.75,611.0,36.33
760.0,2278,8.4,7.7,330.0,6.0,3.0000000000000027,-5.19615242270663,,50527,2013-08-08,49.21,119.75,611.0,36.33
710.0,2837,4.4,3.0,355.0,10.0,0.8715574274765832,-9.961946980917455,,50527,2013-08-08,49.21,119.75,611.0,36.33
700.0,2954,3.6,2.0,355.0,10.0,0.8715574274765832,-9.961946980917455,,50527,2013-08-08,49.21,119.75,611.0,36.33
670.0,3309,0.8,-0.1,348.0,7.0,1.4553818357243191,-6.847033205136639,,50527,2013-08-08,49.21,119.75,611.0,36.33
658.0,3452,0.1,-0.7,345.0,6.0,1.552914270615124,-5.79555495773441,,50527,2013-08-08,49.21,119.75,611.0,36.33
589.0,4326,-3.9,-4.7,350.0,4.0,0.6945927106677215,-3.939231012048832,,50527,2013-08-08,49.21,119.75,611.0,36.33
568.0,4613,-5.2,-6.0,35.0,2.0,-1.147152872702092,-1.6383040885779836,,50527,2013-08-08,49.21,119.75,611.0,36.33
549.0,4882,-6.5,-7.2,85.0,8.0,-7.969557584733964,-0.6972459419812651,,50527,2013-08-08,49.21,119.75,611.0,36.33
500.0,5620,-9.9,-10.5,10.0,10.0,-1.7364817766693033,-9.84807753012208,,50527,2013-08-08,49.21,119.75,611.0,36.33
497.0,5666,-10.2,-10.8,5.0,10.0,-0.8715574274765816,-9.961946980917455,,50527,2013-08-08,49.21,119.75,611.0,36.33
441.0,6580,-15.5,-16.7,20.0,4.0,-1.3680805733026749,-3.7587704831436337,,50527,2013-08-08,49.21,119.75,611.0,36.33
422.0,6910,-18.0,-19.3,30.0,10.0,-4.999999999999999,-8.660254037844387,,50527,2013-08-08,49.21,119.75,611.0,36.33
400.0,7310,-21.1,-22.4,25.0,10.0,-4.2261826174069945,-9.063077870366499,,50527,2013-08-08,49.21,119.75,611.0,36.33
382.0,7644,-23.6,-25.0,10.0,6.0,-1.041889066001582,-5.908846518073248,,50527,2013-08-08,49.21,119.75,611.0,36.33
338.0,8531,-30.1,-31.9,308.0,6.0,4.728064521640331,-3.693968851953951,,50527,2013-08-08,49.21,119.75,611.0,36.33
336.0,8573,-30.4,-32.2,305.0,6.0,4.914912265733951,-3.4414586181062763,,50527,2013-08-08,49.21,119.75,611.0,36.33
300.0,9370,-35.7,-38.2,305.0,14.0,11.468128620045885,-8.030070108914645,,50527,2013-08-08,49.21,119.75,611.0,36.33
276.0,9939,-40.0,-43.1,310.0,16.0,12.25671108990365,-10.284601754984628,,50527,2013-08-08,49.21,119.75,611.0,36.33
259.0,10372,-43.3,-46.8,285.0,16.0,15.454813220625095,-4.141104721640325,,50527,2013-08-08,49.21,119.75,611.0,36.33
250.0,10610,-42.1,-45.7,265.0,17.0,16.935309867559674,1.4816476267101901,,50527,2013-08-08,49.21,119.75,611.0,36.33
237.0,10972,-42.0,-45.8,250.0,17.0,15.974774553360444,5.814342436536365,,50527,2013-08-08,49.21,119.75,611.0,36.33
225.0,11323,-41.8,-45.9,245.0,19.0,17.219847953696352,8.029746973073284,,50527,2013-08-08,49.21,119.75,611.0,36.33
217.0,11569,-41.7,-46.0,245.0,25.0,22.657694675916254,10.56545654351748,,50527,2013-08-08,49.21,119.75,611.0,36.33
200.0,12120,-42.9,-47.5,245.0,37.0,33.53338812035606,15.636875684405869,,50527,2013-08-08,49.21,119.75,611.0,36.33
172.0,13128,-45.6,-51.9,250.0,45.0,42.28616793536588,15.390906449655084,,50527,2013-08-08,49.21,119.75,611.0,36.33
162.0,13529,-46.7,-53.7,,,,,,50527,2013-08-08,49.21,119.75,611.0,36.33
