pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
937.0,611,7.2,-2.8,340.0,31.0,10.602624443095726,-29.13047124436316,,50527,2014-04-14,49.21,119.75,611.0,6.08
925.0,753,6.6,-4.4,330.0,27.0,13.500000000000012,-23.382685902179837,,50527,2014-04-14,49.21,119.75,611.0,6.08
921.0,788,6.3,-4.5,325.0,27.0,15.486563781478255,-22.117105195802772,,50527,2014-04-14,49.21,119.75,611.0,6.08
850.0,1439,0.8,-7.2,350.0,35.0,6.0776862183425635,-34.468271355427284,,50527,2014-04-14,49.21,119.75,611.0,6.08
832.0,1610,-0.1,-8.1,350.0,35.0,6.0776862183425635,-34.468271355427284,,50527,2014-04-14,49.21,119.75,611.0,6.08
803.0,1894,-1.7,-9.7,329.0,33.0,16.9962564720318,-28.2865209231697,,50527,2014-04-14,49.21,119.75,611.0,6.08
797.0,1954,-1.0,-11.9,325.0,33.0,18.928022399584535,-27.03201746153672,,50527,2014-04-14,49.21,119.75,611.0,6.08
783.0,2095,0.8,-17.2,323.0,34.0,20.46171078716964,-27.153607341607955,,50527,2014-04-14,49.21,119.75,611.0,6.08
724.0,2718,-2.8,-20.1,315.0,41.0,28.991378028648455,-28.99137802864844,,50527,2014-04-14,49.21,119.75,611.0,6.08
700.0,2986,-4.3,-21.3,310.0,37.0,28.34364439540219,-23.78314155840195,,50527,2014-04-14,49.21,119.75,611.0,6.08
670.0,3330,-6.5,-25.5,299.0,32.0,27.98783062846066,-15.513907847882793,,50527,2014-04-14,49.21,119.75,611.0,6.08
661.0,3434,-7.4,-25.9,295.0,31.0,28.095541398136145,-13.101166113961687,,50527,2014-04-14,49.21,119.75,611.0,6.08
638.0,3706,-9.6,-27.1,290.0,35.0,32.88924172750679,-11.970705016398414,,50527,2014-04-14,49.21,119.75,611.0,6.08
587.0,4347,-14.9,-29.9,288.0,40.0,38.042260651806146,-12.36067977499789,,50527,2014-04-14,49.21,119.75,611.0,6.08
561.0,4690,-14.7,-53.7,287.0,43.0,41.121104506410525,-12.571983303077678,,50527,2014-04-14,49.21,119.75,611.0,6.08
500.0,5550,-21.9,-58.9,285.0,51.0,49.26221714074249,-13.199771300228536,,50527,2014-04-14,49.21,119.75,611.0,6.08
417.0,6850,-34.1,-50.1,285.0,62.0,59.88740122992224,-16.04678079635626,,50527,2014-04-14,49.21,119.75,611.0,6.08
400.0,7140,-36.1,-51.1,285.0,64.0,61.81925288250038,-16.5644188865613,,50527,2014-04-14,49.21,119.75,611.0,6.08
314.0,8788,-47.3,-59.3,281.0,85.0,83.43831059305143,-16.218764607006335,,50527,2014-04-14,49.21,119.75,611.0,6.08
300.0,9090,-49.1,-61.1,280.0,89.0,87.64789001808653,-15.454687812356767,,50527,2014-04-14,49.21,119.75,611.0,6.08
268.0,9814,-55.0,-70.8,275.0,91.0,90.65371752634884,-7.9311725900368675,,50527,2014-04-14,49.21,119.75,611.0,6.08
250.0,10260,-58.7,-76.7,280.0,87.0,85.6782745120621,-15.107391457022908,,50527,2014-04-14,49.21,119.75,611.0,6.08
236.0,10619,-60.3,,285.0,82.0,79.20591775570361,-21.223161698406663,,50527,2014-04-14,49.21,119.75,611.0,6.08
209.0,11375,-59.9,,278.0,67.0,66.34796060568522,-9.324597764324386,,50527,2014-04-14,49.21,119.75,611.0,6.08
200.0,11650,-57.9,,275.0,62.0,61.764071281688224,-5.4036560503547895,,50527,2014-04-14,49.21,119.75,611.0,6.08
189.0,12010,-54.5,,275.0,57.0,56.783097791229494,-4.9678773366165,,50527,2014-04-14,49.21,119.75,611.0,6.08
166.0,12835,-56.3,,275.0,45.0,44.82876141412855,-3.922008423644605,,50527,2014-04-14,49.21,119.75,611.0,6.08
150.0,13480,-57.7,,275.0,47.0,46.82115081031204,-4.096319909139921,,50527,2014-04-14,49.21,119.75,611.0,6.08
142.0,13826,-58.7,,272.0,54.0,53.96710465903117,-1.8845728219350693,,50527,2014-04-14,49.21,119.75,611.0,6.08
138.0,14007,-58.7,,270.0,58.0,58.0,1.0654427152581972e-14,,50527,2014-04-14,49.21,119.75,611.0,6.08
105.0,15731,-58.3,,274.0,52.0,51.873330613510866,-3.6273366346945113,,50527,2014-04-14,49.21,119.75,611.0,6.08
100.0,16040,-57.7,,275.0,51.0,50.80592960267902,-4.444942880130553,,50527,2014-04-14,49.21,119.75,611.0,6.08
84.0,17135,-57.6,,275.0,56.0,55.78690309313775,-4.8807215938688415,,50527,2014-04-14,49.21,119.75,611.0,6.08
77.7,17625,-57.5,,277.0,52.0,51.612399885348744,-6.33720585706768,,50527,2014-04-14,49.21,119.75,611.0,6.08
70.0,18280,-58.1,,280.0,47.0,46.285964391573785,-8.161464350345708,,50527,2014-04-14,49.21,119.75,611.0,6.08
57.5,19519,-57.9,,277.0,42.0,41.68693836893552,-5.1185124230162025,,50527,2014-04-14,49.21,119.75,611.0,6.08
50.0,20400,-57.5,,275.0,39.0,38.85159322557808,-3.3990739671586576,,50527,2014-04-14,49.21,119.75,611.0,6.08
45.0,21066,-57.6,,275.0,37.0,36.85920382939459,-3.224762481663342,,50527,2014-04-14,49.21,119.75,611.0,6.08
42.6,21412,-57.7,,275.0,35.0,34.8668144332111,-3.050450996168026,,50527,2014-04-14,49.21,119.75,611.0,6.08
42.0,21501,-57.8,,275.0,35.0,34.8668144332111,-3.050450996168026,,50527,2014-04-14,49.21,119.75,611.0,6.08
31.5,23313,-58.9,,258.0,42.0,41.08219923081983,8.732291014345911,,50527,2014-04-14,49.21,119.75,611.0,6.08
30.0,23620,-58.1,,255.0,43.0,41.53481053042994,11.129218939408387,,50527,2014-04-14,49.21,119.75,611.0,6.08
27.0,24292,-55.3,,255.0,43.0,41.53481053042994,11.129218939408387,,50527,2014-04-14,49.21,119.75,611.0,6.08
23.4,25205,-51.5,,243.0,38.0,33.858247919157975,17.251638990102784,,50527,2014-04-14,49.21,119.75,611.0,6.08
20.0,26220,-52.5,,230.0,33.0,25.27946662292627,21.211991119655803,,50527,2014-04-14,49.21,119.75,611.0,6.08
17.4,27125,-51.1,,230.0,32.0,24.513422179807293,20.569203509969263,,50527,2014-04-14,49.21,119.75,611.0,6.08
12.8,29127,-50.9,,230.0,29.0,22.21528885045036,18.640840680909644,,50527,2014-04-14,49.21,119.75,611.0,6.08
10.0,30750,-47.3,,230.0,27.0,20.683199964212402,17.355265461536565,,50527,2014-04-14,49.21,119.75,611.0,6.08
9.3,31230,-47.1,,227.0,26.0,19.015196242098433,17.731957361624964,,50527,2014-04-14,49.21,119.75,611.0,6.08
9.0,31449,-46.7,,225.0,25.0,17.677669529663685,17.677669529663692,,50527,2014-04-14,49.21,119.75,611.0,6.08
6.7,33421,-42.7,,205.0,22.0,9.297601758295384,19.938771314806303,,50527,2014-04-14,49.21,119.75,611.0,6.08
5.0,35402,-41.3,,185.0,19.0,1.6559591122055008,18.927699263743165,,50527,2014-04-14,49.21,119.75,611.0,6.08
4.8,35678,-41.1,,,,,,,50527,2014-04-14,49.21,119.75,611.0,6.08
3.5,37836,-38.5,,,,,,,50527,2014-04-14,49.21,119.75,611.0,6.08
