pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
928.0,611,12.8,8.3,270,16,16.0,2.9391523179536475e-15,,50527,2009-07-07,49.21,119.75,611.0,23.58
925.0,637,13.2,8.3,270,17,17.0,3.1228493378257506e-15,,50527,2009-07-07,49.21,119.75,611.0,23.58
850.0,1342,8.2,3.6,310,35,26.811555509164233,-22.497566339028875,,50527,2009-07-07,49.21,119.75,611.0,23.58
700.0,2921,-0.3,-1.0,315,43,30.40559159102155,-30.405591591021537,,50527,2009-07-07,49.21,119.75,611.0,23.58
500.0,5540,-13.5,-16.1,320,45,28.925442435894283,-34.471999940354,,50527,2009-07-07,49.21,119.75,611.0,23.58
400.0,7210,-24.1,-27.2,315,37,26.162950903902264,-26.162950903902253,,50527,2009-07-07,49.21,119.75,611.0,23.58
300.0,9240,-40.1,-43.8,340,31,10.602624443095726,-29.13047124436316,,50527,2009-07-07,49.21,119.75,611.0,23.58
250.0,10460,-50.7,-55.7,340,29,9.918584156444389,-27.251086002791343,,50527,2009-07-07,49.21,119.75,611.0,23.58
247.0,10539,-51.1,-56.1,345,29,7.5057523079731,-28.01184896238298,,50527,2009-07-07,49.21,119.75,611.0,23.58
200.0,11940,-43.9,-73.9,290,17,15.974774553360442,-5.814342436536373,,50527,2009-07-07,49.21,119.75,611.0,23.58
150.0,13870,-44.5,-75.5,240,12,10.392304845413262,6.000000000000005,,50527,2009-07-07,49.21,119.75,611.0,23.58
