pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
928.0,611,25.0,15.0,270.0,4.0,4.0,7.347880794884119e-16,,50527,2013-06-24 12:00:00,49.21,119.75,611.0,24.87
926.0,657,23.6,13.6,260.0,4.0,3.939231012048832,0.6945927106677213,,50527,2013-06-24 12:00:00,49.21,119.75,611.0,24.87
925.0,680,23.8,12.8,255.0,4.0,3.8637033051562732,1.0352761804100825,,50527,2013-06-24 12:00:00,49.21,119.75,611.0,24.87
914.0,785,24.7,11.3,195.0,6.0,1.5529142706151249,5.79555495773441,,50527,2013-06-24 12:00:00,49.21,119.75,611.0,24.87
902.0,901,25.6,9.6,186.0,8.0,0.836227706141228,7.956175162946186,,50527,2013-06-24 12:00:00,49.21,119.75,611.0,24.87
887.0,1047,24.5,8.8,175.0,10.0,-0.8715574274765819,9.961946980917455,,50527,2013-06-24 12:00:00,49.21,119.75,611.0,24.87
850.0,1419,21.6,6.6,180.0,12.0,-1.4695761589768238e-15,12.0,,50527,2013-06-24 12:00:00,49.21,119.75,611.0,24.87
781.0,2134,15.3,2.9,200.0,8.0,2.7361611466053493,7.517540966287267,,50527,2013-06-24 12:00:00,49.21,119.75,611.0,24.87
733.0,2669,10.6,0.2,150.0,16.0,-7.999999999999999,13.85640646055102,,50527,2013-06-24 12:00:00,49.21,119.75,611.0,24.87
700.0,3058,7.2,-1.8,160.0,14.0,-4.788282006559364,13.155696691002717,,50527,2013-06-24 12:00:00,49.21,119.75,611.0,24.87
629.0,3914,0.7,-5.9,175.0,10.0,-0.8715574274765819,9.961946980917455,,50527,2013-06-24 12:00:00,49.21,119.75,611.0,24.87
597.0,4331,-2.5,-7.9,160.0,6.0,-2.0521208599540133,5.63815572471545,,50527,2013-06-24 12:00:00,49.21,119.75,611.0,24.87
554.0,4929,-7.1,-10.7,113.0,6.0,-5.523029120714641,2.344386770935643,,50527,2013-06-24 12:00:00,49.21,119.75,611.0,24.87
513.0,5522,-10.8,-26.7,65.0,6.0,-5.437846722219899,-2.5357095704441965,,50527,2013-06-24 12:00:00,49.21,119.75,611.0,24.87
500.0,5720,-12.1,-32.1,70.0,6.0,-5.63815572471545,-2.052120859954013,,50527,2013-06-24 12:00:00,49.21,119.75,611.0,24.87
498.0,5751,-12.1,-34.1,71.0,6.0,-5.673111453595901,-1.9534089267429406,,50527,2013-06-24 12:00:00,49.21,119.75,611.0,24.87
479.0,6048,-13.7,-16.3,79.0,8.0,-7.853017467581312,-1.5264719630123593,,50527,2013-06-24 12:00:00,49.21,119.75,611.0,24.87
467.0,6242,-14.8,-20.9,85.0,10.0,-9.961946980917455,-0.8715574274765814,,50527,2013-06-24 12:00:00,49.21,119.75,611.0,24.87
