pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
929.0,611,1.2,-5.8,300.0,6.0,5.196152422706632,-3.000000000000001,,50527,2014-10-15,49.21,119.75,611.0,7.36
925.0,687,1.8,-7.2,305.0,6.0,4.914912265733951,-3.4414586181062763,,50527,2014-10-15,49.21,119.75,611.0,7.36
912.0,802,3.9,-6.4,340.0,8.0,2.736161146605349,-7.517540966287267,,50527,2014-10-15,49.21,119.75,611.0,7.36
905.0,864,5.0,-6.0,342.0,9.0,2.781152949374529,-8.559508646656381,,50527,2014-10-15,49.21,119.75,611.0,7.36
878.0,1110,3.5,-8.5,350.0,12.0,2.0837781320031645,-11.817693036146496,,50527,2014-10-15,49.21,119.75,611.0,7.36
850.0,1373,1.8,-11.2,0.0,17.0,-0.0,-17.0,,50527,2014-10-15,49.21,119.75,611.0,7.36
811.0,1744,-0.9,-12.7,25.0,17.0,-7.18451044959189,-15.407232379623048,,50527,2014-10-15,49.21,119.75,611.0,7.36
777.0,2082,-3.3,-14.0,20.0,6.0,-2.0521208599540124,-5.638155724715451,,50527,2014-10-15,49.21,119.75,611.0,7.36
716.0,2728,-8.0,-16.6,225.0,10.0,7.071067811865475,7.071067811865477,,50527,2014-10-15,49.21,119.75,611.0,7.36
700.0,2906,-9.3,-17.3,225.0,10.0,7.071067811865475,7.071067811865477,,50527,2014-10-15,49.21,119.75,611.0,7.36
624.0,3781,-15.2,-20.3,250.0,21.0,19.733545036504076,7.18242300983904,,50527,2014-10-15,49.21,119.75,611.0,7.36
597.0,4118,-17.5,-21.4,246.0,22.0,20.09800006813722,8.948206147667602,,50527,2014-10-15,49.21,119.75,611.0,7.36
500.0,5420,-27.9,-31.5,230.0,23.0,17.61902219173649,14.784115022790408,,50527,2014-10-15,49.21,119.75,611.0,7.36
407.0,6871,-38.1,-42.6,225.0,32.0,22.62741699796952,22.627416997969526,,50527,2014-10-15,49.21,119.75,611.0,7.36
400.0,6990,-38.9,-43.5,225.0,33.0,23.334523779156065,23.334523779156072,,50527,2014-10-15,49.21,119.75,611.0,7.36
367.0,7562,-43.2,-48.2,220.0,35.0,22.497566339028875,26.81155550916423,,50527,2014-10-15,49.21,119.75,611.0,7.36
300.0,8900,-53.3,-59.3,230.0,43.0,32.93991105411605,27.639867216521196,,50527,2014-10-15,49.21,119.75,611.0,7.36
277.0,9409,-56.3,-63.3,235.0,43.0,35.223537904426635,24.663786763094993,,50527,2014-10-15,49.21,119.75,611.0,7.36
250.0,10060,-56.3,-63.3,245.0,37.0,33.53338812035606,15.636875684405869,,50527,2014-10-15,49.21,119.75,611.0,7.36
200.0,11480,-53.9,-60.9,250.0,37.0,34.76862696907861,12.654745303049737,,50527,2014-10-15,49.21,119.75,611.0,7.36
169.0,12567,-52.7,-59.7,250.0,40.0,37.58770483143634,13.680805733026741,,50527,2014-10-15,49.21,119.75,611.0,7.36
150.0,13340,-52.3,-59.3,250.0,43.0,40.406782693794064,14.706866163003747,,50527,2014-10-15,49.21,119.75,611.0,7.36
137.0,13930,-51.4,-59.1,260.0,49.0,48.255579897598196,8.508760705679586,,50527,2014-10-15,49.21,119.75,611.0,7.36
119.0,14846,-50.0,-58.9,265.0,45.0,44.82876141412855,3.922008423644621,,50527,2014-10-15,49.21,119.75,611.0,7.36
104.0,15723,-48.7,-58.7,253.0,36.0,34.42697121466927,10.525381370018536,,50527,2014-10-15,49.21,119.75,611.0,7.36
100.0,15980,-49.3,-64.3,250.0,33.0,31.00985648593498,11.286664729747063,,50527,2014-10-15,49.21,119.75,611.0,7.36
97.0,16178,-49.1,-76.5,245.0,33.0,29.908156972209454,13.946402637443072,,50527,2014-10-15,49.21,119.75,611.0,7.36
96.6,16205,-49.1,-78.1,245.0,33.0,29.908156972209454,13.946402637443072,,50527,2014-10-15,49.21,119.75,611.0,7.36
70.0,18310,-47.9,-76.9,260.0,29.0,28.559424837354033,5.0357971523409795,,50527,2014-10-15,49.21,119.75,611.0,7.36
69.0,18405,-48.1,-77.0,260.0,29.0,28.559424837354033,5.0357971523409795,,50527,2014-10-15,49.21,119.75,611.0,7.36
65.0,18798,-49.2,-77.6,255.0,25.0,24.148145657226706,6.470476127563016,,50527,2014-10-15,49.21,119.75,611.0,7.36
60.8,19238,-50.3,-78.3,252.0,28.0,26.6295824562643,8.652475842498532,,50527,2014-10-15,49.21,119.75,611.0,7.36
50.0,20530,-46.9,-75.9,245.0,35.0,31.720772546282756,14.79163916092447,,50527,2014-10-15,49.21,119.75,611.0,7.36
49.0,20664,-46.6,-75.8,245.0,35.0,31.720772546282756,14.79163916092447,,50527,2014-10-15,49.21,119.75,611.0,7.36
43.8,21411,-44.9,-74.9,240.0,33.0,28.57883832488647,16.500000000000014,,50527,2014-10-15,49.21,119.75,611.0,7.36
37.4,22457,-48.9,-77.9,234.0,31.0,25.07952682562337,18.22134282106667,,50527,2014-10-15,49.21,119.75,611.0,7.36
30.0,23910,-47.3,-76.3,225.0,27.0,19.09188309203678,19.091883092036788,,50527,2014-10-15,49.21,119.75,611.0,7.36
