pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
939.0,611,1.4,1.0,285.0,4.0,3.8637033051562737,-1.0352761804100812,,50527,2016-04-27,49.21,119.75,611.0,11.21
926.0,760,0.5,0.2,295.0,6.0,5.4378467222198985,-2.5357095704441974,,50527,2016-04-27,49.21,119.75,611.0,11.21
925.0,772,0.4,0.1,295.0,6.0,5.4378467222198985,-2.5357095704441974,,50527,2016-04-27,49.21,119.75,611.0,11.21
897.0,1019,0.0,-0.3,15.0,6.0,-1.5529142706151244,-5.79555495773441,,50527,2016-04-27,49.21,119.75,611.0,11.21
867.0,1291,-0.4,-0.7,40.0,8.0,-5.142300877492314,-6.128355544951824,,50527,2016-04-27,49.21,119.75,611.0,11.21
860.0,1356,-0.5,-0.8,42.0,8.0,-5.353044850870866,-5.945158603819154,,50527,2016-04-27,49.21,119.75,611.0,11.21
850.0,1450,-1.1,-1.4,45.0,8.0,-5.656854249492381,-5.656854249492381,,50527,2016-04-27,49.21,119.75,611.0,11.21
838.0,1561,-1.9,-2.2,45.0,8.0,-5.656854249492381,-5.656854249492381,,50527,2016-04-27,49.21,119.75,611.0,11.21
808.0,1847,-3.9,-4.3,30.0,12.0,-5.999999999999999,-10.392304845413264,,50527,2016-04-27,49.21,119.75,611.0,11.21
751.0,2421,-8.0,-8.4,40.0,12.0,-7.713451316238471,-9.192533317427737,,50527,2016-04-27,49.21,119.75,611.0,11.21
728.0,2664,-9.7,-10.2,25.0,12.0,-5.071419140888393,-10.875693444439799,,50527,2016-04-27,49.21,119.75,611.0,11.21
715.0,2806,-10.7,-11.2,36.0,11.0,-6.465637775217204,-8.899186938124423,,50527,2016-04-27,49.21,119.75,611.0,11.21
711.0,2849,-9.5,-10.1,40.0,10.0,-6.4278760968653925,-7.66044443118978,,50527,2016-04-27,49.21,119.75,611.0,11.21
700.0,2969,-11.3,-12.2,50.0,10.0,-7.66044443118978,-6.427876096865393,,50527,2016-04-27,49.21,119.75,611.0,11.21
675.0,3246,-14.3,-16.7,52.0,6.0,-4.7280645216403325,-3.69396885195395,,50527,2016-04-27,49.21,119.75,611.0,11.21
673.0,3269,-13.1,-15.6,52.0,6.0,-4.7280645216403325,-3.69396885195395,,50527,2016-04-27,49.21,119.75,611.0,11.21
644.0,3601,-15.4,-18.8,55.0,2.0,-1.6383040885779836,-1.147152872702092,,50527,2016-04-27,49.21,119.75,611.0,11.21
616.0,3936,-17.7,-22.0,330.0,4.0,2.0000000000000018,-3.4641016151377535,,50527,2016-04-27,49.21,119.75,611.0,11.21
606.0,4059,-18.5,-23.2,328.0,5.0,2.649596321166025,-4.240240480782129,,50527,2016-04-27,49.21,119.75,611.0,11.21
603.0,4096,-16.9,-21.8,328.0,6.0,3.17951558539923,-5.088288576938555,,50527,2016-04-27,49.21,119.75,611.0,11.21
600.0,4133,-19.1,-23.8,327.0,6.0,3.267834210090162,-5.032023407672544,,50527,2016-04-27,49.21,119.75,611.0,11.21
563.0,4596,-22.9,-28.0,320.0,12.0,7.713451316238475,-9.192533317427733,,50527,2016-04-27,49.21,119.75,611.0,11.21
536.0,4954,-25.8,-31.3,350.0,12.0,2.0837781320031645,-11.817693036146496,,50527,2016-04-27,49.21,119.75,611.0,11.21
500.0,5460,-29.9,-35.9,0.0,10.0,-0.0,-10.0,,50527,2016-04-27,49.21,119.75,611.0,11.21
485.0,5675,-31.7,-37.7,0.0,12.0,-0.0,-12.0,,50527,2016-04-27,49.21,119.75,611.0,11.21
461.0,6032,-34.6,-40.6,5.0,14.0,-1.2201803984672144,-13.946725773284438,,50527,2016-04-27,49.21,119.75,611.0,11.21
443.0,6313,-36.9,-42.9,335.0,16.0,6.7618921878511875,-14.5009245925864,,50527,2016-04-27,49.21,119.75,611.0,11.21
437.0,6407,-37.1,-43.2,325.0,17.0,9.75079941796779,-13.925584752912856,,50527,2016-04-27,49.21,119.75,611.0,11.21
400.0,7020,-38.3,-45.3,315.0,39.0,27.57716446627536,-27.577164466275345,,50527,2016-04-27,49.21,119.75,611.0,11.21
355.0,7838,-40.7,-47.7,310.0,55.0,42.1324443715438,-35.35331853275966,,50527,2016-04-27,49.21,119.75,611.0,11.21
321.0,8515,-44.4,-52.0,305.0,68.0,55.70233901165144,-39.003197671871135,,50527,2016-04-27,49.21,119.75,611.0,11.21
300.0,8970,-46.9,-54.9,305.0,66.0,54.06403492307346,-37.85604479916904,,50527,2016-04-27,49.21,119.75,611.0,11.21
295.0,9081,-47.7,-55.7,304.0,64.0,53.058404643522664,-35.78834582212781,,50527,2016-04-27,49.21,119.75,611.0,11.21
262.0,9863,-47.7,-55.7,294.0,50.0,45.677272882130055,-20.336832153789988,,50527,2016-04-27,49.21,119.75,611.0,11.21
250.0,10170,-50.1,-59.1,290.0,45.0,42.286167935365874,-15.390906449655105,,50527,2016-04-27,49.21,119.75,611.0,11.21
241.0,10407,-50.8,-60.0,285.0,43.0,41.534810530429944,-11.129218939408373,,50527,2016-04-27,49.21,119.75,611.0,11.21
225.0,10850,-52.0,-61.5,285.0,43.0,41.534810530429944,-11.129218939408373,,50527,2016-04-27,49.21,119.75,611.0,11.21
211.0,11265,-53.2,-63.0,290.0,51.0,47.92432366008133,-17.443027309609118,,50527,2016-04-27,49.21,119.75,611.0,11.21
205.0,11452,-53.7,-63.7,295.0,51.0,46.22169713886914,-21.55353134877568,,50527,2016-04-27,49.21,119.75,611.0,11.21
200.0,11610,-53.3,-62.3,300.0,49.0,42.43524478543749,-24.500000000000007,,50527,2016-04-27,49.21,119.75,611.0,11.21
197.0,11708,-53.0,-62.0,300.0,49.0,42.43524478543749,-24.500000000000007,,50527,2016-04-27,49.21,119.75,611.0,11.21
177.0,12403,-50.7,-59.7,286.0,37.0,35.56668274971779,-10.198582165228977,,50527,2016-04-27,49.21,119.75,611.0,11.21
176.0,12440,-50.8,-59.8,285.0,37.0,35.739255572695534,-9.57630466879325,,50527,2016-04-27,49.21,119.75,611.0,11.21
150.0,13480,-52.3,-61.3,290.0,29.0,27.25108600279134,-9.918584156444402,,50527,2016-04-27,49.21,119.75,611.0,11.21
146.0,13654,-52.4,-61.5,295.0,29.0,26.282925824062843,-12.255929590480289,,50527,2016-04-27,49.21,119.75,611.0,11.21
122.0,14810,-52.9,-62.6,270.0,25.0,25.0,4.592425496802574e-15,,50527,2016-04-27,49.21,119.75,611.0,11.21
108.0,15595,-53.3,-63.3,275.0,22.0,21.9162833580184,-1.9174263404484735,,50527,2016-04-27,49.21,119.75,611.0,11.21
107.0,15655,-53.2,-66.2,275.0,21.0,20.920088659926655,-1.8302705977008156,,50527,2016-04-27,49.21,119.75,611.0,11.21
102.0,15962,-52.9,-80.9,279.0,23.0,22.71683183368817,-3.5979926959253055,,50527,2016-04-27,49.21,119.75,611.0,11.21
100.0,16090,-52.3,-80.3,280.0,23.0,22.650578319280786,-3.993908086339389,,50527,2016-04-27,49.21,119.75,611.0,11.21
90.9,16704,-54.1,-81.1,284.0,19.0,18.435618799243937,-4.596516016393681,,50527,2016-04-27,49.21,119.75,611.0,11.21
85.5,17100,-51.1,-79.1,287.0,16.0,15.300876095408567,-4.677947275563787,,50527,2016-04-27,49.21,119.75,611.0,11.21
70.0,18400,-51.1,-79.1,295.0,8.0,7.250462296293199,-3.380946093925597,,50527,2016-04-27,49.21,119.75,611.0,11.21
61.2,19272,-51.7,-79.7,331.0,8.0,3.878476961970695,-6.996957657115167,,50527,2016-04-27,49.21,119.75,611.0,11.21
56.0,19847,-52.1,-80.1,355.0,8.0,0.6972459419812665,-7.969557584733964,,50527,2016-04-27,49.21,119.75,611.0,11.21
50.0,20580,-52.7,-80.7,35.0,8.0,-4.588611490808368,-6.553216354311934,,50527,2016-04-27,49.21,119.75,611.0,11.21
43.9,21422,-50.3,-78.3,104.0,6.0,-5.821774357655979,1.4515313735980067,,50527,2016-04-27,49.21,119.75,611.0,11.21
43.0,21558,-50.2,-78.3,115.0,6.0,-5.4378467222199,2.535709570444196,,50527,2016-04-27,49.21,119.75,611.0,11.21
38.0,22365,-49.7,-78.1,125.0,6.0,-4.91491226573395,3.441458618106277,,50527,2016-04-27,49.21,119.75,611.0,11.21
31.4,23611,-48.9,-77.9,48.0,6.0,-4.458868952864366,-4.014783638153149,,50527,2016-04-27,49.21,119.75,611.0,11.21
30.0,23910,-48.5,-77.5,30.0,6.0,-2.9999999999999996,-5.196152422706632,,50527,2016-04-27,49.21,119.75,611.0,11.21
29.0,24133,-48.6,-77.6,20.0,6.0,-2.0521208599540124,-5.638155724715451,,50527,2016-04-27,49.21,119.75,611.0,11.21
22.5,25803,-49.7,-78.7,61.0,11.0,-9.620816778533353,-5.332905822709709,,50527,2016-04-27,49.21,119.75,611.0,11.21
22.0,25951,-49.3,-78.3,65.0,12.0,-10.875693444439799,-5.071419140888393,,50527,2016-04-27,49.21,119.75,611.0,11.21
20.0,26580,-47.5,-76.5,65.0,12.0,-10.875693444439799,-5.071419140888393,,50527,2016-04-27,49.21,119.75,611.0,11.21
17.0,27657,-46.8,-76.4,50.0,8.0,-6.128355544951824,-5.142300877492315,,50527,2016-04-27,49.21,119.75,611.0,11.21
16.0,28059,-46.6,-76.3,70.0,8.0,-7.5175409662872665,-2.7361611466053506,,50527,2016-04-27,49.21,119.75,611.0,11.21
15.0,28486,-46.3,-76.3,67.0,8.0,-7.364038827619523,-3.1258490279141897,,50527,2016-04-27,49.21,119.75,611.0,11.21
