pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
939.0,611,18.4,14.3,0.0,0.0,-0.0,-0.0,,50527,2013-06-21,49.21,119.75,611.0,24.84
925.0,780,16.0,11.4,70.0,2.0,-1.8793852415718166,-0.6840402866513376,,50527,2013-06-21,49.21,119.75,611.0,24.84
918.0,845,15.8,11.4,62.0,3.0,-2.6488427785767805,-1.4084146883576727,,50527,2013-06-21,49.21,119.75,611.0,24.84
908.0,938,17.2,10.2,50.0,4.0,-3.064177772475912,-2.5711504387461575,,50527,2013-06-21,49.21,119.75,611.0,24.84
872.0,1282,15.0,8.6,5.0,8.0,-0.6972459419812653,-7.969557584733964,,50527,2013-06-21,49.21,119.75,611.0,24.84
850.0,1499,13.6,7.6,0.0,10.0,-0.0,-10.0,,50527,2013-06-21,49.21,119.75,611.0,24.84
788.0,2125,9.3,3.7,355.0,14.0,1.2201803984672164,-13.946725773284438,,50527,2013-06-21,49.21,119.75,611.0,24.84
761.0,2413,7.3,1.9,5.0,12.0,-1.045868912971898,-11.954336377100947,,50527,2013-06-21,49.21,119.75,611.0,24.84
734.0,2711,5.3,0.0,0.0,12.0,-0.0,-12.0,,50527,2013-06-21,49.21,119.75,611.0,24.84
700.0,3103,2.6,-2.4,350.0,12.0,2.0837781320031645,-11.817693036146496,,50527,2013-06-21,49.21,119.75,611.0,24.84
621.0,4063,-3.9,-6.9,354.0,13.0,1.3588700224794943,-12.928784639787553,,50527,2013-06-21,49.21,119.75,611.0,24.84
534.0,5238,-9.9,-17.1,0.0,16.0,-0.0,-16.0,,50527,2013-06-21,49.21,119.75,611.0,24.84
511.0,5581,-11.6,-20.0,0.0,14.0,-0.0,-14.0,,50527,2013-06-21,49.21,119.75,611.0,24.84
500.0,5750,-12.5,-21.5,0.0,14.0,-0.0,-14.0,,50527,2013-06-21,49.21,119.75,611.0,24.84
499.0,5765,-12.5,-21.5,0.0,14.0,-0.0,-14.0,,50527,2013-06-21,49.21,119.75,611.0,24.84
441.0,6684,-19.3,-30.6,5.0,17.0,-1.4816476267101888,-16.935309867559674,,50527,2013-06-21,49.21,119.75,611.0,24.84
400.0,7410,-24.7,-37.7,5.0,21.0,-1.8302705977008216,-20.920088659926655,,50527,2013-06-21,49.21,119.75,611.0,24.84
348.0,8405,-32.9,-46.9,8.0,22.0,-3.0618082211214395,-21.78589751231455,,50527,2013-06-21,49.21,119.75,611.0,24.84
313.0,9137,-38.8,-53.5,10.0,23.0,-3.9939080863393976,-22.650578319280786,,50527,2013-06-21,49.21,119.75,611.0,24.84
300.0,9430,-41.1,-56.1,10.0,19.0,-3.2993153756716764,-18.711347307231954,,50527,2013-06-21,49.21,119.75,611.0,24.84
266.0,10235,-47.6,-64.5,0.0,19.0,-0.0,-19.0,,50527,2013-06-21,49.21,119.75,611.0,24.84
252.0,10597,-50.5,-68.3,0.0,19.0,-0.0,-19.0,,50527,2013-06-21,49.21,119.75,611.0,24.84
250.0,10650,-50.9,-68.9,0.0,19.0,-0.0,-19.0,,50527,2013-06-21,49.21,119.75,611.0,24.84
243.0,10833,-52.1,-72.1,350.0,21.0,3.646611731005538,-20.680962813256368,,50527,2013-06-21,49.21,119.75,611.0,24.84
211.0,11757,-46.3,-63.8,320.0,43.0,27.639867216521203,-32.939911054116045,,50527,2013-06-21,49.21,119.75,611.0,24.84
205.0,11946,-45.1,-62.1,320.0,45.0,28.925442435894283,-34.471999940354,,50527,2013-06-21,49.21,119.75,611.0,24.84
200.0,12110,-45.1,-63.1,320.0,47.0,30.211017655267362,-36.00408882659195,,50527,2013-06-21,49.21,119.75,611.0,24.84
179.0,12849,-45.4,-65.0,315.0,52.0,36.76955262170048,-36.76955262170046,,50527,2013-06-21,49.21,119.75,611.0,24.84
174.0,13038,-45.5,-65.5,314.0,52.0,37.40566961760986,-36.12223526386786,,50527,2013-06-21,49.21,119.75,611.0,24.84
150.0,14020,-48.1,-75.1,310.0,49.0,37.536177712829925,-31.496592874640424,,50527,2013-06-21,49.21,119.75,611.0,24.84
144.0,14286,-49.0,-76.0,310.0,51.0,39.06826659906788,-32.7821680940135,,50527,2013-06-21,49.21,119.75,611.0,24.84
112.0,15922,-54.7,-81.7,315.0,41.0,28.991378028648455,-28.99137802864844,,50527,2013-06-21,49.21,119.75,611.0,24.84
105.0,16337,-54.1,-81.1,315.0,39.0,27.57716446627536,-27.577164466275345,,50527,2013-06-21,49.21,119.75,611.0,24.84
100.0,16650,-55.3,-82.3,315.0,37.0,26.162950903902264,-26.162950903902253,,50527,2013-06-21,49.21,119.75,611.0,24.84
85.0,17685,-56.3,-82.8,320.0,27.0,17.35526546153657,-20.6831999642124,,50527,2013-06-21,49.21,119.75,611.0,24.84
72.4,18706,-57.3,-83.3,328.0,24.0,12.71806234159692,-20.35315430775422,,50527,2013-06-21,49.21,119.75,611.0,24.84
70.0,18920,-56.3,-83.3,330.0,23.0,11.50000000000001,-19.918584287042084,,50527,2013-06-21,49.21,119.75,611.0,24.84
58.0,20121,-55.4,-82.4,355.0,17.0,1.4816476267101915,-16.935309867559674,,50527,2013-06-21,49.21,119.75,611.0,24.84
54.1,20565,-55.1,-82.1,4.0,17.0,-1.18586005365013,-16.958588854417012,,50527,2013-06-21,49.21,119.75,611.0,24.84
50.0,21070,-54.7,-81.7,15.0,16.0,-4.141104721640332,-15.454813220625093,,50527,2013-06-21,49.21,119.75,611.0,24.84
40.4,22437,-53.1,-81.1,39.0,11.0,-6.922524301548211,-8.54860557602668,,50527,2013-06-21,49.21,119.75,611.0,24.84
35.0,23364,-52.3,-80.3,55.0,8.0,-6.553216354311934,-4.588611490808368,,50527,2013-06-21,49.21,119.75,611.0,24.84
33.0,23744,-52.0,-80.0,30.0,10.0,-4.999999999999999,-8.660254037844387,,50527,2013-06-21,49.21,119.75,611.0,24.84
30.1,24338,-51.5,-79.5,44.0,12.0,-8.335900445507967,-8.632077604063815,,50527,2013-06-21,49.21,119.75,611.0,24.84
30.0,24360,-51.3,-79.3,45.0,12.0,-8.485281374238571,-8.485281374238571,,50527,2013-06-21,49.21,119.75,611.0,24.84
22.5,26225,-52.1,-80.1,59.0,20.0,-17.143346014042248,-10.300761498201084,,50527,2013-06-21,49.21,119.75,611.0,24.84
20.0,26990,-50.5,-78.5,65.0,23.0,-20.84507910184295,-9.720220020036088,,50527,2013-06-21,49.21,119.75,611.0,24.84
18.0,27691,-46.7,-76.0,75.0,27.0,-26.079997309804845,-6.98811421776806,,50527,2013-06-21,49.21,119.75,611.0,24.84
15.7,28601,-41.7,-72.7,80.0,24.0,-23.63538607229299,-4.16755626400633,,50527,2013-06-21,49.21,119.75,611.0,24.84
12.0,30422,-42.1,-73.1,90.0,17.0,-17.0,-1.0409497792752501e-15,,50527,2013-06-21,49.21,119.75,611.0,24.84
11.0,31012,-42.3,-73.3,85.0,17.0,-16.935309867559674,-1.4816476267101883,,50527,2013-06-21,49.21,119.75,611.0,24.84
10.8,31136,-42.3,-73.3,85.0,18.0,-17.93150456565142,-1.5688033694578465,,50527,2013-06-21,49.21,119.75,611.0,24.84
10.0,31660,-39.9,-70.9,85.0,21.0,-20.920088659926655,-1.830270597700821,,50527,2013-06-21,49.21,119.75,611.0,24.84
7.6,33551,-35.7,-68.7,91.0,29.0,-28.995583159535347,0.5061197866812208,,50527,2013-06-21,49.21,119.75,611.0,24.84
5.3,36066,-34.1,-67.1,99.0,39.0,-38.51984528321037,6.100944136569002,,50527,2013-06-21,49.21,119.75,611.0,24.84
5.0,36480,-33.0,-66.3,100.0,41.0,-40.37711787350053,7.119575284344142,,50527,2013-06-21,49.21,119.75,611.0,24.84
3.7,38619,-27.3,-62.3,91.0,35.0,-34.99466933047369,0.6108342253049217,,50527,2013-06-21,49.21,119.75,611.0,24.84
