pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
922.0,611,5.2,-6.8,250.0,17.0,15.974774553360444,5.814342436536365,,50527,2017-04-14,49.21,119.75,611.0,6.79
908.0,743,7.4,-7.0,280.0,25.0,24.620193825305204,-4.341204441673249,,50527,2017-04-14,49.21,119.75,611.0,6.79
899.0,830,8.8,-7.2,286.0,26.0,24.992804094396288,-7.166571251241984,,50527,2017-04-14,49.21,119.75,611.0,6.79
877.0,1044,7.3,-8.3,300.0,27.0,23.38268590217984,-13.500000000000004,,50527,2017-04-14,49.21,119.75,611.0,6.79
850.0,1315,5.4,-9.6,295.0,29.0,26.282925824062843,-12.255929590480289,,50527,2017-04-14,49.21,119.75,611.0,6.79
719.0,2652,-6.7,-13.7,291.0,31.0,28.940993221413255,-11.109406435904312,,50527,2017-04-14,49.21,119.75,611.0,6.79
700.0,2861,-7.5,-17.5,290.0,31.0,29.130471244363157,-10.602624443095738,,50527,2017-04-14,49.21,119.75,611.0,6.79
661.0,3299,-10.4,-21.4,290.0,35.0,32.88924172750679,-11.970705016398414,,50527,2017-04-14,49.21,119.75,611.0,6.79
585.0,4231,-16.7,-29.7,294.0,43.0,39.282454678631844,-17.48967565225939,,50527,2017-04-14,49.21,119.75,611.0,6.79
516.0,5160,-22.9,-29.9,299.0,50.0,43.73098535696978,-24.240481012316863,,50527,2017-04-14,49.21,119.75,611.0,6.79
500.0,5390,-24.7,-31.7,300.0,52.0,45.033320996790806,-26.000000000000007,,50527,2017-04-14,49.21,119.75,611.0,6.79
400.0,6980,-37.1,-47.1,300.0,52.0,45.033320996790806,-26.000000000000007,,50527,2017-04-14,49.21,119.75,611.0,6.79
337.0,8139,-47.5,-61.5,303.0,58.0,48.64289294083461,-31.589064030871544,,50527,2017-04-14,49.21,119.75,611.0,6.79
300.0,8900,-52.3,-70.3,305.0,62.0,50.78742674591749,-35.56173905376485,,50527,2017-04-14,49.21,119.75,611.0,6.79
250.0,10050,-60.5,,310.0,68.0,52.091022132090515,-43.70955745868467,,50527,2017-04-14,49.21,119.75,611.0,6.79
241.0,10275,-61.5,,310.0,68.0,52.091022132090515,-43.70955745868467,,50527,2017-04-14,49.21,119.75,611.0,6.79
213.0,11035,-65.1,,310.0,62.0,47.49475547337664,-39.85283180056543,,50527,2017-04-14,49.21,119.75,611.0,6.79
200.0,11420,-62.9,,310.0,56.0,42.89848881466278,-35.996106142446195,,50527,2017-04-14,49.21,119.75,611.0,6.79
196.0,11546,-61.7,,310.0,54.0,41.36639992842482,-34.71053092307312,,50527,2017-04-14,49.21,119.75,611.0,6.79
181.0,12044,-56.9,,300.0,47.0,40.703193977868615,-23.500000000000004,,50527,2017-04-14,49.21,119.75,611.0,6.79
174.0,12291,-58.1,,295.0,43.0,38.971234842575946,-18.172585254850084,,50527,2017-04-14,49.21,119.75,611.0,6.79
163.0,12701,-60.1,,290.0,47.0,44.16555317693769,-16.074946736306444,,50527,2017-04-14,49.21,119.75,611.0,6.79
154.0,13057,-61.9,,290.0,51.0,47.92432366008133,-17.443027309609118,,50527,2017-04-14,49.21,119.75,611.0,6.79
150.0,13220,-61.1,,290.0,52.0,48.86401628086723,-17.785047452934787,,50527,2017-04-14,49.21,119.75,611.0,6.79
132.0,14022,-57.5,,290.0,52.0,48.86401628086723,-17.785047452934787,,50527,2017-04-14,49.21,119.75,611.0,6.79
105.0,15471,-57.5,,290.0,51.0,47.92432366008133,-17.443027309609118,,50527,2017-04-14,49.21,119.75,611.0,6.79
100.0,15780,-57.5,,290.0,51.0,47.92432366008133,-17.443027309609118,,50527,2017-04-14,49.21,119.75,611.0,6.79
90.1,16438,-57.1,,288.0,51.0,48.503882331052836,-15.759866713122308,,50527,2017-04-14,49.21,119.75,611.0,6.79
80.0,17201,-53.8,,285.0,51.0,49.26221714074249,-13.199771300228536,,50527,2017-04-14,49.21,119.75,611.0,6.79
71.7,17904,-50.7,,285.0,43.0,41.534810530429944,-11.129218939408373,,50527,2017-04-14,49.21,119.75,611.0,6.79
70.0,18060,-50.9,,285.0,41.0,39.602958877851805,-10.611580849203332,,50527,2017-04-14,49.21,119.75,611.0,6.79
63.0,18740,-53.2,,285.0,33.0,31.87555226753926,-8.54102848838317,,50527,2017-04-14,49.21,119.75,611.0,6.79
58.3,19240,-54.9,,275.0,31.0,30.882035640844112,-2.7018280251773947,,50527,2017-04-14,49.21,119.75,611.0,6.79
51.2,20084,-48.1,,267.0,34.0,33.95340418165551,1.7794225122601064,,50527,2017-04-14,49.21,119.75,611.0,6.79
50.0,20240,-48.5,,265.0,35.0,34.8668144332111,3.050450996168039,,50527,2017-04-14,49.21,119.75,611.0,6.79
49.0,20374,-48.1,,265.0,35.0,34.8668144332111,3.050450996168039,,50527,2017-04-14,49.21,119.75,611.0,6.79
41.0,21552,-44.5,,269.0,27.0,26.995887769222563,0.47121497380665445,,50527,2017-04-14,49.21,119.75,611.0,6.79
32.0,23201,-45.3,,275.0,16.0,15.939115169467929,-1.3944918839625262,,50527,2017-04-14,49.21,119.75,611.0,6.79
30.0,23630,-45.5,,285.0,14.0,13.522961568046957,-3.623466631435284,,50527,2017-04-14,49.21,119.75,611.0,6.79
28.0,24086,-46.8,,305.0,14.0,11.468128620045885,-8.030070108914645,,50527,2017-04-14,49.21,119.75,611.0,6.79
24.6,24940,-49.3,,308.0,10.0,7.880107536067218,-6.156614753256585,,50527,2017-04-14,49.21,119.75,611.0,6.79
