pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
941.0,611,10.8,-0.2,270.0,8.0,8.0,1.4695761589768238e-15,,50527,2015-09-10 12:00:00,49.21,119.75,611.0,9.3
925.0,797,10.8,-0.2,290.0,16.0,15.035081932574533,-5.472322293210704,,50527,2015-09-10 12:00:00,49.21,119.75,611.0,9.3
899.0,1032,8.6,-1.4,295.0,14.0,12.688309018513097,-5.916655664369794,,50527,2015-09-10 12:00:00,49.21,119.75,611.0,9.3
850.0,1493,4.2,-3.8,300.0,14.0,12.12435565298214,-7.000000000000002,,50527,2015-09-10 12:00:00,49.21,119.75,611.0,9.3
843.0,1559,3.6,-4.2,300.0,14.0,12.12435565298214,-7.000000000000002,,50527,2015-09-10 12:00:00,49.21,119.75,611.0,9.3
745.0,2549,-4.5,-10.5,290.0,17.0,15.974774553360442,-5.814342436536373,,50527,2015-09-10 12:00:00,49.21,119.75,611.0,9.3
700.0,3036,-9.1,-12.2,285.0,19.0,18.3525906994923,-4.917561856947886,,50527,2015-09-10 12:00:00,49.21,119.75,611.0,9.3
645.0,3663,-14.5,-15.4,272.0,19.0,18.98842571336282,-0.6630904373475244,,50527,2015-09-10 12:00:00,49.21,119.75,611.0,9.3
638.0,3746,-12.7,-24.7,271.0,19.0,18.997106207971434,-0.33159572230837947,,50527,2015-09-10 12:00:00,49.21,119.75,611.0,9.3
628.0,3867,-10.9,-37.9,268.0,19.0,18.98842571336282,0.6630904373475145,,50527,2015-09-10 12:00:00,49.21,119.75,611.0,9.3
615.0,4025,-12.0,-39.7,265.0,19.0,18.927699263743165,1.6559591122055068,,50527,2015-09-10 12:00:00,49.21,119.75,611.0,9.3
520.0,5285,-20.5,-54.1,275.0,21.0,20.920088659926655,-1.8302705977008156,,50527,2015-09-10 12:00:00,49.21,119.75,611.0,9.3
500.0,5580,-22.5,-57.5,265.0,19.0,18.927699263743165,1.6559591122055068,,50527,2015-09-10 12:00:00,49.21,119.75,611.0,9.3
491.0,5713,-22.9,-53.9,264.0,20.0,19.890437907365467,2.090569265353067,,50527,2015-09-10 12:00:00,49.21,119.75,611.0,9.3
462.0,6156,-26.1,-59.1,261.0,21.0,20.741455152497892,3.2851237658448516,,50527,2015-09-10 12:00:00,49.21,119.75,611.0,9.3
432.0,6638,-30.3,-37.3,258.0,23.0,22.497394816877527,4.781968888808475,,50527,2015-09-10 12:00:00,49.21,119.75,611.0,9.3
400.0,7180,-34.7,-46.7,255.0,25.0,24.148145657226706,6.470476127563016,,50527,2015-09-10 12:00:00,49.21,119.75,611.0,9.3
355.0,7994,-41.4,-56.8,245.0,23.0,20.845079101842952,9.72022002003608,,50527,2015-09-10 12:00:00,49.21,119.75,611.0,9.3
336.0,8369,-44.5,-61.5,248.0,29.0,26.888331782436833,10.863591209061456,,50527,2015-09-10 12:00:00,49.21,119.75,611.0,9.3
303.0,9055,-47.9,-68.9,255.0,41.0,39.6029588778518,10.611580849203346,,50527,2015-09-10 12:00:00,49.21,119.75,611.0,9.3
300.0,9120,-47.9,-68.9,255.0,41.0,39.6029588778518,10.611580849203346,,50527,2015-09-10 12:00:00,49.21,119.75,611.0,9.3
250.0,10320,-47.3,-76.3,255.0,45.0,43.466662183008076,11.646857029613429,,50527,2015-09-10 12:00:00,49.21,119.75,611.0,9.3
242.0,10537,-47.1,-76.3,255.0,47.0,45.39851383558621,12.16449511981847,,50527,2015-09-10 12:00:00,49.21,119.75,611.0,9.3
216.0,11296,-46.6,-76.3,265.0,43.0,42.83637201794506,3.747696938149305,,50527,2015-09-10 12:00:00,49.21,119.75,611.0,9.3
200.0,11810,-46.3,-76.3,260.0,41.0,40.37711787350053,7.119575284344144,,50527,2015-09-10 12:00:00,49.21,119.75,611.0,9.3
191.0,12115,-44.9,-74.9,260.0,41.0,40.37711787350053,7.119575284344144,,50527,2015-09-10 12:00:00,49.21,119.75,611.0,9.3
150.0,13710,-48.3,-77.3,260.0,43.0,42.34673337952494,7.466871639678004,,50527,2015-09-10 12:00:00,49.21,119.75,611.0,9.3
124.0,14961,-49.9,-77.9,255.0,36.0,34.77332974640646,9.317485623690743,,50527,2015-09-10 12:00:00,49.21,119.75,611.0,9.3
105.0,16051,-49.9,-78.9,251.0,31.0,29.311075843578823,10.092612788171856,,50527,2015-09-10 12:00:00,49.21,119.75,611.0,9.3
100.0,16370,-50.1,-78.1,250.0,29.0,27.251086002791343,9.918584156444387,,50527,2015-09-10 12:00:00,49.21,119.75,611.0,9.3
87.5,17247,-48.3,-77.3,248.0,24.0,22.252412509602895,8.990558241981894,,50527,2015-09-10 12:00:00,49.21,119.75,611.0,9.3
75.4,18219,-52.9,-80.9,245.0,17.0,15.407232379623053,7.184510449591886,,50527,2015-09-10 12:00:00,49.21,119.75,611.0,9.3
73.0,18428,-52.5,-80.5,245.0,19.0,17.219847953696352,8.029746973073284,,50527,2015-09-10 12:00:00,49.21,119.75,611.0,9.3
70.0,18700,-51.9,-79.9,250.0,17.0,15.974774553360444,5.814342436536365,,50527,2015-09-10 12:00:00,49.21,119.75,611.0,9.3
64.1,19270,-50.5,-78.5,261.0,14.0,13.827636768331928,2.1900825105632347,,50527,2015-09-10 12:00:00,49.21,119.75,611.0,9.3
60.0,19696,-52.3,-79.8,270.0,12.0,12.0,2.204364238465236e-15,,50527,2015-09-10 12:00:00,49.21,119.75,611.0,9.3
56.3,20106,-54.1,-81.1,256.0,8.0,7.762365810207972,1.9353751647973423,,50527,2015-09-10 12:00:00,49.21,119.75,611.0,9.3
56.0,20140,-53.9,-81.0,255.0,8.0,7.7274066103125465,2.070552360820165,,50527,2015-09-10 12:00:00,49.21,119.75,611.0,9.3
50.8,20767,-51.1,-79.1,242.0,9.0,7.946528335730343,4.225244065073017,,50527,2015-09-10 12:00:00,49.21,119.75,611.0,9.3
50.0,20870,-51.3,-79.3,240.0,10.0,8.660254037844386,5.000000000000004,,50527,2015-09-10 12:00:00,49.21,119.75,611.0,9.3
43.0,21842,-52.4,-80.0,275.0,6.0,5.977168188550474,-0.5229344564859473,,50527,2015-09-10 12:00:00,49.21,119.75,611.0,9.3
35.0,23168,-53.9,-81.0,215.0,8.0,4.588611490808369,6.553216354311934,,50527,2015-09-10 12:00:00,49.21,119.75,611.0,9.3
33.9,23374,-54.1,-81.1,224.0,9.0,6.251925334130975,6.47405820304786,,50527,2015-09-10 12:00:00,49.21,119.75,611.0,9.3
30.0,24160,-52.3,-80.3,260.0,12.0,11.817693036146496,2.083778132003164,,50527,2015-09-10 12:00:00,49.21,119.75,611.0,9.3
24.0,25612,-50.2,-78.8,320.0,10.0,6.427876096865396,-7.660444431189778,,50527,2015-09-10 12:00:00,49.21,119.75,611.0,9.3
23.0,25888,-49.8,-78.5,325.0,6.0,3.441458618106279,-4.91491226573395,,50527,2015-09-10 12:00:00,49.21,119.75,611.0,9.3
21.0,26480,-48.9,-77.9,295.0,4.0,3.6252311481465993,-1.6904730469627984,,50527,2015-09-10 12:00:00,49.21,119.75,611.0,9.3
20.0,26800,-48.9,-77.9,285.0,4.0,3.8637033051562737,-1.0352761804100812,,50527,2015-09-10 12:00:00,49.21,119.75,611.0,9.3
18.0,27490,-49.5,-78.2,260.0,6.0,5.908846518073248,1.041889066001582,,50527,2015-09-10 12:00:00,49.21,119.75,611.0,9.3
14.1,29090,-50.9,-78.9,267.0,7.0,6.9904067432820165,0.36635169370061016,,50527,2015-09-10 12:00:00,49.21,119.75,611.0,9.3
11.0,30723,-48.1,-76.9,275.0,8.0,7.969557584733964,-0.6972459419812631,,50527,2015-09-10 12:00:00,49.21,119.75,611.0,9.3
10.0,31350,-47.1,-76.1,270.0,10.0,10.0,1.8369701987210296e-15,,50527,2015-09-10 12:00:00,49.21,119.75,611.0,9.3
8.9,32128,-43.5,-73.5,265.0,12.0,11.954336377100947,1.045868912971899,,50527,2015-09-10 12:00:00,49.21,119.75,611.0,9.3
8.0,32844,-44.0,-74.0,260.0,14.0,13.787308542170912,2.4310744873370247,,50527,2015-09-10 12:00:00,49.21,119.75,611.0,9.3
7.0,33740,-44.7,-74.7,270.0,16.0,16.0,2.9391523179536475e-15,,50527,2015-09-10 12:00:00,49.21,119.75,611.0,9.3
6.0,34767,-44.9,-74.9,295.0,17.0,15.407232379623046,-7.184510449591893,,50527,2015-09-10 12:00:00,49.21,119.75,611.0,9.3
5.9,34879,-44.9,-74.9,295.0,17.0,15.407232379623046,-7.184510449591893,,50527,2015-09-10 12:00:00,49.21,119.75,611.0,9.3
5.0,35990,-41.5,-72.5,300.0,10.0,8.660254037844386,-5.000000000000001,,50527,2015-09-10 12:00:00,49.21,119.75,611.0,9.3
4.6,36558,-39.5,-70.5,,,,,,50527,2015-09-10 12:00:00,49.21,119.75,611.0,9.3
3.5,38415,-42.7,-73.7,,,,,,50527,2015-09-10 12:00:00,49.21,119.75,611.0,9.3
