pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
933.0,611,12.8,-3.2,315,14,9.899494936611667,-9.899494936611664,,50527,2011-09-24 12:00:00,49.21,119.75,611.0,9.27
925.0,728,12.0,-4.0,320,19,12.212964584044252,-14.554844419260577,,50527,2011-09-24 12:00:00,49.21,119.75,611.0,9.27
850.0,1429,7.0,-8.0,320,23,14.784115022790411,-17.61902219173649,,50527,2011-09-24 12:00:00,49.21,119.75,611.0,9.27
700.0,2982,-7.3,-10.0,275,23,22.912478056110146,-2.0045820831961314,,50527,2011-09-24 12:00:00,49.21,119.75,611.0,9.27
500.0,5510,-24.1,-39.1,275,54,53.79451369695426,-4.706410108373526,,50527,2011-09-24 12:00:00,49.21,119.75,611.0,9.27
439.0,6455,-27.7,-53.8,280,74,72.8757737229034,-12.849965147352817,,50527,2011-09-24 12:00:00,49.21,119.75,611.0,9.27
400.0,7130,-30.3,-64.3,280,74,72.8757737229034,-12.849965147352817,,50527,2011-09-24 12:00:00,49.21,119.75,611.0,9.27
300.0,9110,-46.1,-76.1,290,60,56.3815572471545,-20.521208599540138,,50527,2011-09-24 12:00:00,49.21,119.75,611.0,9.27
250.0,10300,-54.3,-81.3,285,51,49.26221714074249,-13.199771300228536,,50527,2011-09-24 12:00:00,49.21,119.75,611.0,9.27
222.0,11051,-58.3,-84.3,285,39,37.671107225273666,-10.093942758998292,,50527,2011-09-24 12:00:00,49.21,119.75,611.0,9.27
200.0,11710,-55.1,-82.1,290,39,36.64801221065042,-13.338785589701091,,50527,2011-09-24 12:00:00,49.21,119.75,611.0,9.27
150.0,13570,-54.5,-81.5,295,23,20.845079101842945,-9.720220020036091,,50527,2011-09-24 12:00:00,49.21,119.75,611.0,9.27
102.0,16043,-55.5,-82.5,275,23,22.912478056110146,-2.0045820831961314,,50527,2011-09-24 12:00:00,49.21,119.75,611.0,9.27
100.0,16170,-55.3,-82.3,275,23,22.912478056110146,-2.0045820831961314,,50527,2011-09-24 12:00:00,49.21,119.75,611.0,9.27
70.0,18460,-56.5,-83.5,280,25,24.620193825305204,-4.341204441673249,,50527,2011-09-24 12:00:00,49.21,119.75,611.0,9.27
50.0,20600,-57.1,-83.1,275,23,22.912478056110146,-2.0045820831961314,,50527,2011-09-24 12:00:00,49.21,119.75,611.0,9.27
30.0,23880,-53.3,-81.3,260,21,20.680962813256368,3.646611731005537,,50527,2011-09-24 12:00:00,49.21,119.75,611.0,9.27
20.0,26530,-45.7,-75.7,240,23,19.918584287042084,11.50000000000001,,50527,2011-09-24 12:00:00,49.21,119.75,611.0,9.27
10.0,31170,-44.9,-74.9,245,23,20.845079101842952,9.72022002003608,,50527,2011-09-24 12:00:00,49.21,119.75,611.0,9.27
