pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
937.0,611,-15.1,-22.1,160.0,14.0,-4.788282006559364,13.155696691002717,,50527,2013-03-16,49.21,119.75,611.0,6.11
930.0,694,-15.5,-25.5,169.0,19.0,-3.6253709121543545,18.650916485505615,,50527,2013-03-16,49.21,119.75,611.0,6.11
925.0,754,-14.3,-23.3,175.0,23.0,-2.0045820831961385,22.912478056110146,,50527,2013-03-16,49.21,119.75,611.0,6.11
911.0,871,-8.9,-17.9,186.0,24.0,2.5086831184236837,23.868525488838557,,50527,2013-03-16,49.21,119.75,611.0,6.11
854.0,1372,-8.3,-13.3,232.0,27.0,21.276290347381497,16.622859833792766,,50527,2013-03-16,49.21,119.75,611.0,6.11
850.0,1409,-7.5,-12.3,235.0,27.0,22.117105195802772,15.486563781478253,,50527,2013-03-16,49.21,119.75,611.0,6.11
819.0,1700,-5.3,-11.1,255.0,35.0,33.80740392011739,9.058666578588221,,50527,2013-03-16,49.21,119.75,611.0,6.11
810.0,1787,-4.7,-10.7,256.0,37.0,35.90094187221187,8.951110137187708,,50527,2013-03-16,49.21,119.75,611.0,6.11
788.0,2001,-6.1,-11.7,260.0,41.0,40.37711787350053,7.119575284344144,,50527,2013-03-16,49.21,119.75,611.0,6.11
700.0,2920,-12.3,-16.1,285.0,43.0,41.534810530429944,-11.129218939408373,,50527,2013-03-16,49.21,119.75,611.0,6.11
680.0,3141,-14.1,-17.5,288.0,44.0,41.84648671698676,-13.596747752497677,,50527,2013-03-16,49.21,119.75,611.0,6.11
620.0,3838,-17.1,-27.1,296.0,48.0,43.14211422236002,-21.041815045875715,,50527,2013-03-16,49.21,119.75,611.0,6.11
511.0,5263,-25.9,-28.5,313.0,55.0,40.22445358905437,-37.509909803437424,,50527,2013-03-16,49.21,119.75,611.0,6.11
500.0,5420,-26.1,-30.3,315.0,56.0,39.59797974644667,-39.597979746446654,,50527,2013-03-16,49.21,119.75,611.0,6.11
476.0,5774,-28.3,-34.3,315.0,52.0,36.76955262170048,-36.76955262170046,,50527,2013-03-16,49.21,119.75,611.0,6.11
463.0,5973,-29.5,-36.5,316.0,55.0,38.206210375244865,-39.563689018625794,,50527,2013-03-16,49.21,119.75,611.0,6.11
400.0,7000,-37.7,-45.7,320.0,68.0,43.70955745868469,-52.09102213209049,,50527,2013-03-16,49.21,119.75,611.0,6.11
323.0,8433,-49.7,-57.7,324.0,81.0,47.610605435690346,-65.53037654437074,,50527,2013-03-16,49.21,119.75,611.0,6.11
300.0,8910,-54.1,-62.1,325.0,85.0,48.753997089838954,-69.62792376456429,,50527,2013-03-16,49.21,119.75,611.0,6.11
250.0,10050,-64.1,,320.0,89.0,57.20809726210202,-68.17795543758902,,50527,2013-03-16,49.21,119.75,611.0,6.11
241.0,10273,-65.5,,320.0,91.0,58.4936724814751,-69.71004432382698,,50527,2013-03-16,49.21,119.75,611.0,6.11
226.0,10664,-67.9,,320.0,85.0,54.63694682335586,-65.11377766511312,,50527,2013-03-16,49.21,119.75,611.0,6.11
200.0,11410,-63.1,,320.0,64.0,41.13840701993853,-49.02684435961458,,50527,2013-03-16,49.21,119.75,611.0,6.11
183.0,11967,-56.5,,310.0,58.0,44.430577700900734,-37.281681361819274,,50527,2013-03-16,49.21,119.75,611.0,6.11
