pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
952.0,611,-22.5,-25.1,100.0,16.0,-15.756924048195328,2.778370842670885,,50527,2015-02-02,49.21,119.75,611.0,2.01
947.0,656,-22.5,-28.5,112.0,14.0,-12.980573963935024,5.244492307822769,,50527,2015-02-02,49.21,119.75,611.0,2.01
941.0,712,-15.3,-17.9,127.0,13.0,-10.382261630614805,7.823595300976629,,50527,2015-02-02,49.21,119.75,611.0,2.01
936.0,759,-14.2,-17.5,140.0,12.0,-7.713451316238474,9.192533317427735,,50527,2015-02-02,49.21,119.75,611.0,2.01
925.0,864,-11.7,-16.7,150.0,10.0,-4.999999999999999,8.660254037844387,,50527,2015-02-02,49.21,119.75,611.0,2.01
866.0,1372,-7.7,-23.7,202.0,10.0,3.74606593415912,9.271838545667874,,50527,2015-02-02,49.21,119.75,611.0,2.01
852.0,1499,-8.1,-24.9,215.0,10.0,5.735764363510461,8.191520442889917,,50527,2015-02-02,49.21,119.75,611.0,2.01
850.0,1517,-8.1,-25.1,215.0,10.0,5.735764363510461,8.191520442889917,,50527,2015-02-02,49.21,119.75,611.0,2.01
792.0,2059,-10.6,-26.9,195.0,12.0,3.1058285412302498,11.59110991546882,,50527,2015-02-02,49.21,119.75,611.0,2.01
707.0,2929,-14.6,-29.6,215.0,14.0,8.030070108914646,11.468128620045885,,50527,2015-02-02,49.21,119.75,611.0,2.01
700.0,3005,-14.9,-29.9,215.0,14.0,8.030070108914646,11.468128620045885,,50527,2015-02-02,49.21,119.75,611.0,2.01
671.0,3323,-16.3,-34.3,213.0,13.0,7.080307455195352,10.902717383290513,,50527,2015-02-02,49.21,119.75,611.0,2.01
623.0,3867,-19.7,-42.6,210.0,12.0,6.000000000000002,10.392304845413264,,50527,2015-02-02,49.21,119.75,611.0,2.01
518.0,5218,-28.3,-63.3,252.0,10.0,9.510565162951535,3.0901699437494754,,50527,2015-02-02,49.21,119.75,611.0,2.01
500.0,5470,-30.3,-64.3,260.0,10.0,9.84807753012208,1.7364817766693033,,50527,2015-02-02,49.21,119.75,611.0,2.01
494.0,5554,-31.0,-64.8,265.0,10.0,9.961946980917455,0.8715574274765825,,50527,2015-02-02,49.21,119.75,611.0,2.01
445.0,6279,-36.9,-68.8,235.0,6.0,4.91491226573395,3.441458618106278,,50527,2015-02-02,49.21,119.75,611.0,2.01
400.0,7020,-42.9,-72.9,235.0,12.0,9.8298245314679,6.882917236212556,,50527,2015-02-02,49.21,119.75,611.0,2.01
343.0,8041,-51.1,-79.1,250.0,17.0,15.974774553360444,5.814342436536365,,50527,2015-02-02,49.21,119.75,611.0,2.01
