pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
944.0,611,-2.3,-6.1,0.0,0.0,-0.0,-0.0,,50527,2010-04-19,49.21,119.75,611.0,5.35
925.0,771,-0.9,-5.0,295.0,8.0,7.250462296293199,-3.380946093925597,,50527,2010-04-19,49.21,119.75,611.0,5.35
850.0,1443,-3.7,-9.7,320.0,12.0,7.713451316238475,-9.192533317427733,,50527,2010-04-19,49.21,119.75,611.0,5.35
700.0,2943,-15.3,-26.3,300.0,16.0,13.856406460551018,-8.000000000000002,,50527,2010-04-19,49.21,119.75,611.0,5.35
500.0,5410,-30.5,-59.5,255.0,21.0,20.284442352070435,5.435199947152933,,50527,2010-04-19,49.21,119.75,611.0,5.35
400.0,6970,-41.7,-59.7,245.0,29.0,26.282925824062854,12.255929590480276,,50527,2010-04-19,49.21,119.75,611.0,5.35
300.0,8850,-55.7,-65.7,245.0,31.0,28.095541398136156,13.101166113961675,,50527,2010-04-19,49.21,119.75,611.0,5.35
287.0,9132,-57.1,-67.1,240.0,31.0,26.846787517317594,15.500000000000014,,50527,2010-04-19,49.21,119.75,611.0,5.35
250.0,10010,-56.7,-70.7,250.0,35.0,32.88924172750679,11.9707050163984,,50527,2010-04-19,49.21,119.75,611.0,5.35
200.0,11440,-53.5,-81.5,260.0,35.0,34.468271355427284,6.077686218342562,,50527,2010-04-19,49.21,119.75,611.0,5.35
150.0,13280,-55.3,-83.3,265.0,33.0,32.874425037027606,2.876139510672722,,50527,2010-04-19,49.21,119.75,611.0,5.35
100.0,15900,-53.9,-81.9,270.0,23.0,23.0,4.225031457058368e-15,,50527,2010-04-19,49.21,119.75,611.0,5.35
70.0,18190,-54.9,-82.9,285.0,16.0,15.454813220625095,-4.141104721640325,,50527,2010-04-19,49.21,119.75,611.0,5.35
50.0,20340,-55.5,-82.5,,,,,,50527,2010-04-19,49.21,119.75,611.0,5.35
