pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
940.0,611,-15.3,-17.2,90.0,14.0,-14.0,-8.572527594031472e-16,,50527,2013-03-02 12:00:00,49.21,119.75,611.0,4.36
938.0,633,-15.3,-16.7,97.0,13.0,-12.903099971337188,1.5843014642669158,,50527,2013-03-02 12:00:00,49.21,119.75,611.0,4.36
925.0,778,-9.1,-11.9,145.0,8.0,-4.5886114908083675,6.553216354311935,,50527,2013-03-02 12:00:00,49.21,119.75,611.0,4.36
924.0,786,-9.1,-12.1,145.0,8.0,-4.5886114908083675,6.553216354311935,,50527,2013-03-02 12:00:00,49.21,119.75,611.0,4.36
923.0,795,-9.1,-12.2,147.0,8.0,-4.3571122801202185,6.7093645435633915,,50527,2013-03-02 12:00:00,49.21,119.75,611.0,4.36
892.0,1057,-10.7,-13.5,200.0,10.0,3.4202014332566866,9.396926207859085,,50527,2013-03-02 12:00:00,49.21,119.75,611.0,4.36
860.0,1338,-12.4,-14.8,185.0,12.0,1.0458689129718954,11.954336377100947,,50527,2013-03-02 12:00:00,49.21,119.75,611.0,4.36
858.0,1356,-12.5,-14.9,186.0,12.0,1.2543415592118419,11.934262744419279,,50527,2013-03-02 12:00:00,49.21,119.75,611.0,4.36
850.0,1428,-11.7,-15.0,190.0,14.0,2.4310744873370265,13.787308542170912,,50527,2013-03-02 12:00:00,49.21,119.75,611.0,4.36
828.0,1630,-11.0,-16.3,205.0,19.0,8.029746973073287,17.219847953696352,,50527,2013-03-02 12:00:00,49.21,119.75,611.0,4.36
799.0,1904,-10.1,-18.1,200.0,19.0,6.498382723187705,17.85415979493226,,50527,2013-03-02 12:00:00,49.21,119.75,611.0,4.36
797.0,1923,-10.2,-18.2,200.0,19.0,6.498382723187705,17.85415979493226,,50527,2013-03-02 12:00:00,49.21,119.75,611.0,4.36
766.0,2226,-11.9,-19.9,185.0,10.0,0.8715574274765794,9.961946980917455,,50527,2013-03-02 12:00:00,49.21,119.75,611.0,4.36
706.0,2848,-15.5,-23.5,115.0,4.0,-3.6252311481466,1.6904730469627973,,50527,2013-03-02 12:00:00,49.21,119.75,611.0,4.36
700.0,2913,-15.9,-23.9,130.0,4.0,-3.064177772475912,2.5711504387461575,,50527,2013-03-02 12:00:00,49.21,119.75,611.0,4.36
647.0,3501,-19.4,-29.2,230.0,10.0,7.660444431189779,6.427876096865395,,50527,2013-03-02 12:00:00,49.21,119.75,611.0,4.36
642.0,3559,-19.7,-29.7,237.0,9.0,7.548035111508818,4.901751315135243,,50527,2013-03-02 12:00:00,49.21,119.75,611.0,4.36
599.0,4069,-23.7,-35.7,297.0,6.0,5.346039145130208,-2.7239429984372796,,50527,2013-03-02 12:00:00,49.21,119.75,611.0,4.36
590.0,4177,-24.6,-35.5,310.0,6.0,4.596266658713869,-3.8567256581192355,,50527,2013-03-02 12:00:00,49.21,119.75,611.0,4.36
561.0,4539,-27.4,-34.8,285.0,6.0,5.79555495773441,-1.5529142706151218,,50527,2013-03-02 12:00:00,49.21,119.75,611.0,4.36
534.0,4892,-30.2,-34.0,330.0,10.0,5.000000000000004,-8.660254037844384,,50527,2013-03-02 12:00:00,49.21,119.75,611.0,4.36
515.0,5152,-32.3,-33.5,319.0,10.0,6.560590289905074,-7.5470958022277195,,50527,2013-03-02 12:00:00,49.21,119.75,611.0,4.36
500.0,5360,-33.3,-34.6,310.0,10.0,7.660444431189781,-6.4278760968653925,,50527,2013-03-02 12:00:00,49.21,119.75,611.0,4.36
482.0,5614,-34.9,-36.1,295.0,12.0,10.875693444439797,-5.071419140888395,,50527,2013-03-02 12:00:00,49.21,119.75,611.0,4.36
456.0,5997,-37.4,-38.4,305.0,16.0,13.106432708623869,-9.177222981616737,,50527,2013-03-02 12:00:00,49.21,119.75,611.0,4.36
432.0,6371,-39.8,-40.6,265.0,23.0,22.912478056110146,2.00458208319614,,50527,2013-03-02 12:00:00,49.21,119.75,611.0,4.36
410.0,6733,-42.1,-42.7,279.0,21.0,20.741455152497892,-3.285123765844844,,50527,2013-03-02 12:00:00,49.21,119.75,611.0,4.36
400.0,6900,-43.5,-44.2,285.0,19.0,18.3525906994923,-4.917561856947886,,50527,2013-03-02 12:00:00,49.21,119.75,611.0,4.36
385.0,7148,-45.4,-46.6,290.0,19.0,17.854159794932258,-6.498382723187711,,50527,2013-03-02 12:00:00,49.21,119.75,611.0,4.36
363.0,7531,-48.2,-50.4,280.0,23.0,22.650578319280786,-3.993908086339389,,50527,2013-03-02 12:00:00,49.21,119.75,611.0,4.36
300.0,8770,-57.5,-62.5,295.0,27.0,24.470310249989545,-11.41069306699889,,50527,2013-03-02 12:00:00,49.21,119.75,611.0,4.36
290.0,8982,-58.7,,295.0,27.0,24.470310249989545,-11.41069306699889,,50527,2013-03-02 12:00:00,49.21,119.75,611.0,4.36
257.0,9739,-62.9,,295.0,33.0,29.908156972209444,-13.946402637443088,,50527,2013-03-02 12:00:00,49.21,119.75,611.0,4.36
250.0,9910,-62.3,,295.0,33.0,29.908156972209444,-13.946402637443088,,50527,2013-03-02 12:00:00,49.21,119.75,611.0,4.36
200.0,11290,-60.1,,295.0,37.0,33.533388120356044,-15.636875684405885,,50527,2013-03-02 12:00:00,49.21,119.75,611.0,4.36
165.0,12504,-56.5,,295.0,38.0,34.4396959073927,-16.059493946146585,,50527,2013-03-02 12:00:00,49.21,119.75,611.0,4.36
150.0,13110,-56.5,,295.0,39.0,35.34600369442934,-16.482112207887283,,50527,2013-03-02 12:00:00,49.21,119.75,611.0,4.36
107.0,15235,-59.1,,291.0,45.0,42.01111919237408,-16.12655772953852,,50527,2013-03-02 12:00:00,49.21,119.75,611.0,4.36
100.0,15660,-57.3,,290.0,47.0,44.16555317693769,-16.074946736306444,,50527,2013-03-02 12:00:00,49.21,119.75,611.0,4.36
94.0,16054,-56.4,,290.0,51.0,47.92432366008133,-17.443027309609118,,50527,2013-03-02 12:00:00,49.21,119.75,611.0,4.36
87.9,16481,-55.5,,294.0,44.0,40.19600013627445,-17.89641229533519,,50527,2013-03-02 12:00:00,49.21,119.75,611.0,4.36
87.0,16546,-55.8,,295.0,43.0,38.971234842575946,-18.172585254850084,,50527,2013-03-02 12:00:00,49.21,119.75,611.0,4.36
81.0,16999,-57.5,,285.0,35.0,33.807403920117395,-9.05866657858821,,50527,2013-03-02 12:00:00,49.21,119.75,611.0,4.36
76.0,17402,-59.0,,280.0,35.0,34.468271355427284,-6.077686218342549,,50527,2013-03-02 12:00:00,49.21,119.75,611.0,4.36
74.4,17537,-59.5,,280.0,35.0,34.468271355427284,-6.077686218342549,,50527,2013-03-02 12:00:00,49.21,119.75,611.0,4.36
70.0,17920,-58.9,,280.0,35.0,34.468271355427284,-6.077686218342549,,50527,2013-03-02 12:00:00,49.21,119.75,611.0,4.36
53.2,19648,-58.5,,280.0,37.0,36.4378868614517,-6.424982573676409,,50527,2013-03-02 12:00:00,49.21,119.75,611.0,4.36
50.0,20040,-57.9,,280.0,37.0,36.4378868614517,-6.424982573676409,,50527,2013-03-02 12:00:00,49.21,119.75,611.0,4.36
