pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
924.0,611,16.8,15.8,170.0,12.0,-2.083778132003163,11.817693036146496,,50527,2014-07-03,49.21,119.75,611.0,38.1
905.0,798,15.6,15.3,197.0,15.0,4.385575570841052,14.344571339445531,,50527,2014-07-03,49.21,119.75,611.0,38.1
893.0,918,15.5,15.0,215.0,17.0,9.750799417967785,13.92558475291286,,50527,2014-07-03,49.21,119.75,611.0,38.1
881.0,1039,15.4,14.7,220.0,15.0,9.641814145298088,11.49066664678467,,50527,2014-07-03,49.21,119.75,611.0,38.1
850.0,1359,13.8,13.2,235.0,8.0,6.553216354311933,4.588611490808371,,50527,2014-07-03,49.21,119.75,611.0,38.1
842.0,1438,13.4,12.7,240.0,8.0,6.928203230275508,4.0000000000000036,,50527,2014-07-03,49.21,119.75,611.0,38.1
816.0,1699,11.9,11.1,220.0,8.0,5.142300877492314,6.128355544951824,,50527,2014-07-03,49.21,119.75,611.0,38.1
765.0,2236,9.0,7.8,245.0,12.0,10.875693444439802,5.0714191408883895,,50527,2014-07-03,49.21,119.75,611.0,38.1
700.0,2975,5.0,3.3,255.0,12.0,11.59110991546882,3.1058285412302475,,50527,2014-07-03,49.21,119.75,611.0,38.1
649.0,3580,1.9,0.5,270.0,17.0,17.0,3.1228493378257506e-15,,50527,2014-07-03,49.21,119.75,611.0,38.1
605.0,4141,-1.0,-2.1,260.0,17.0,16.741731801207536,2.952019020337816,,50527,2014-07-03,49.21,119.75,611.0,38.1
583.0,4437,-2.5,-3.4,285.0,19.0,18.3525906994923,-4.917561856947886,,50527,2014-07-03,49.21,119.75,611.0,38.1
544.0,4991,-5.4,-6.0,245.0,14.0,12.688309018513102,5.916655664369788,,50527,2014-07-03,49.21,119.75,611.0,38.1
535.0,5124,-6.1,-6.6,246.0,14.0,12.789636406996413,5.694313003061201,,50527,2014-07-03,49.21,119.75,611.0,38.1
500.0,5650,-9.3,-10.1,250.0,14.0,13.155696691002717,4.78828200655936,,50527,2014-07-03,49.21,119.75,611.0,38.1
436.0,6697,-15.6,-16.9,250.0,14.0,13.155696691002717,4.78828200655936,,50527,2014-07-03,49.21,119.75,611.0,38.1
416.0,7056,-17.7,-19.3,236.0,18.0,14.922676305990754,10.065472262473438,,50527,2014-07-03,49.21,119.75,611.0,38.1
400.0,7350,-19.7,-21.4,225.0,21.0,14.849242404917497,14.8492424049175,,50527,2014-07-03,49.21,119.75,611.0,38.1
364.0,8029,-24.7,-26.8,185.0,25.0,2.1788935686914486,24.90486745229364,,50527,2014-07-03,49.21,119.75,611.0,38.1
300.0,9420,-34.9,-38.0,185.0,33.0,2.8761395106727123,32.874425037027606,,50527,2014-07-03,49.21,119.75,611.0,38.1
278.0,9949,-38.9,-42.1,178.0,32.0,-1.1167838944800366,31.980506464611064,,50527,2014-07-03,49.21,119.75,611.0,38.1
271.0,10122,-40.4,-43.9,175.0,31.0,-2.701828025177404,30.882035640844112,,50527,2014-07-03,49.21,119.75,611.0,38.1
250.0,10670,-45.3,-49.7,180.0,37.0,-4.531193156845207e-15,37.0,,50527,2014-07-03,49.21,119.75,611.0,38.1
229.0,11240,-49.1,-54.1,185.0,41.0,3.5733854526539757,40.84398262176157,,50527,2014-07-03,49.21,119.75,611.0,38.1
200.0,12120,-54.9,-60.9,195.0,35.0,9.058666578588229,33.80740392011739,,50527,2014-07-03,49.21,119.75,611.0,38.1
186.0,12580,-58.9,-65.9,200.0,39.0,13.338785589701077,36.64801221065043,,50527,2014-07-03,49.21,119.75,611.0,38.1
150.0,13960,-50.1,-57.1,215.0,25.0,14.339410908776154,20.478801107224793,,50527,2014-07-03,49.21,119.75,611.0,38.1
147.0,14093,-48.7,-55.7,216.0,24.0,14.106846055019354,19.41640786499874,,50527,2014-07-03,49.21,119.75,611.0,38.1
114.0,15745,-53.8,-65.6,235.0,14.0,11.468128620045881,8.03007010891465,,50527,2014-07-03,49.21,119.75,611.0,38.1
107.0,16156,-55.1,-68.1,225.0,10.0,7.071067811865475,7.071067811865477,,50527,2014-07-03,49.21,119.75,611.0,38.1
104.0,16339,-55.1,-82.1,217.0,11.0,6.6199652546725325,8.784990610520222,,50527,2014-07-03,49.21,119.75,611.0,38.1
100.0,16590,-54.5,-81.5,205.0,12.0,5.071419140888391,10.8756934444398,,50527,2014-07-03,49.21,119.75,611.0,38.1
93.0,17054,-54.3,-81.5,225.0,10.0,7.071067811865475,7.071067811865477,,50527,2014-07-03,49.21,119.75,611.0,38.1
83.0,17781,-53.9,-81.5,230.0,6.0,4.596266658713867,3.856725658119237,,50527,2014-07-03,49.21,119.75,611.0,38.1
77.0,18261,-53.7,-81.5,260.0,6.0,5.908846518073248,1.041889066001582,,50527,2014-07-03,49.21,119.75,611.0,38.1
73.0,18602,-53.6,-81.5,240.0,2.0,1.732050807568877,1.0000000000000009,,50527,2014-07-03,49.21,119.75,611.0,38.1
71.6,18725,-53.5,-81.5,231.0,2.0,1.5542919229139411,1.2586407820996757,,50527,2014-07-03,49.21,119.75,611.0,38.1
70.0,18870,-53.7,-80.7,220.0,2.0,1.2855752193730785,1.532088886237956,,50527,2014-07-03,49.21,119.75,611.0,38.1
69.0,18963,-53.6,-80.6,215.0,2.0,1.1471528727020923,1.6383040885779836,,50527,2014-07-03,49.21,119.75,611.0,38.1
65.0,19350,-53.2,-80.4,125.0,2.0,-1.6383040885779834,1.1471528727020923,,50527,2014-07-03,49.21,119.75,611.0,38.1
61.0,19762,-52.7,-80.1,100.0,4.0,-3.939231012048832,0.6945927106677212,,50527,2014-07-03,49.21,119.75,611.0,38.1
54.0,20551,-51.9,-79.6,110.0,8.0,-7.517540966287267,2.7361611466053497,,50527,2014-07-03,49.21,119.75,611.0,38.1
50.0,21050,-51.3,-79.3,100.0,6.0,-5.908846518073248,1.0418890660015818,,50527,2014-07-03,49.21,119.75,611.0,38.1
49.4,21128,-51.5,-79.5,100.0,6.0,-5.908846518073248,1.0418890660015818,,50527,2014-07-03,49.21,119.75,611.0,38.1
34.1,23555,-48.1,-77.1,96.0,13.0,-12.928784639787553,1.3588700224794963,,50527,2014-07-03,49.21,119.75,611.0,38.1
30.0,24400,-48.1,-77.1,95.0,16.0,-15.939115169467929,1.3944918839625318,,50527,2014-07-03,49.21,119.75,611.0,38.1
23.6,25995,-46.3,-76.3,83.0,20.0,-19.85092303282644,-2.4373868681029496,,50527,2014-07-03,49.21,119.75,611.0,38.1
22.0,26468,-44.4,-74.9,80.0,21.0,-20.680962813256368,-3.646611731005539,,50527,2014-07-03,49.21,119.75,611.0,38.1
20.0,27110,-41.9,-72.9,85.0,21.0,-20.920088659926655,-1.830270597700821,,50527,2014-07-03,49.21,119.75,611.0,38.1
17.7,27938,-41.3,-72.3,93.0,20.0,-19.972590695091476,1.0467191248588767,,50527,2014-07-03,49.21,119.75,611.0,38.1
16.0,28626,-40.5,-71.9,100.0,19.0,-18.711347307231954,3.299315375671676,,50527,2014-07-03,49.21,119.75,611.0,38.1
13.2,29937,-39.1,-71.1,94.0,24.0,-23.94153720623578,1.674155369859008,,50527,2014-07-03,49.21,119.75,611.0,38.1
