pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
937.0,611,12.8,-1.2,275.0,16.0,15.939115169467929,-1.3944918839625262,,50527,2018-09-16 12:00:00,49.21,119.75,611.0,9.49
925.0,760,13.6,-0.4,295.0,21.0,19.032463527769647,-8.874983496554691,,50527,2018-09-16 12:00:00,49.21,119.75,611.0,9.49
919.0,815,13.4,-0.6,300.0,23.0,19.918584287042087,-11.500000000000002,,50527,2018-09-16 12:00:00,49.21,119.75,611.0,9.49
910.0,897,13.0,-1.0,303.0,24.0,20.12809363069018,-13.07133684036064,,50527,2018-09-16 12:00:00,49.21,119.75,611.0,9.49
884.0,1139,10.8,-1.9,310.0,25.0,19.151111077974452,-16.06969024216348,,50527,2018-09-16 12:00:00,49.21,119.75,611.0,9.49
850.0,1465,7.8,-3.2,310.0,25.0,19.151111077974452,-16.06969024216348,,50527,2018-09-16 12:00:00,49.21,119.75,611.0,9.49
705.0,2968,-6.5,-7.6,310.0,25.0,19.151111077974452,-16.06969024216348,,50527,2018-09-16 12:00:00,49.21,119.75,611.0,9.49
700.0,3024,-5.7,-12.7,310.0,25.0,19.151111077974452,-16.06969024216348,,50527,2018-09-16 12:00:00,49.21,119.75,611.0,9.49
698.0,3046,-5.5,-14.5,310.0,25.0,19.151111077974452,-16.06969024216348,,50527,2018-09-16 12:00:00,49.21,119.75,611.0,9.49
675.0,3310,-5.1,-27.1,310.0,27.0,20.68319996421241,-17.35526546153656,,50527,2018-09-16 12:00:00,49.21,119.75,611.0,9.49
500.0,5600,-21.3,-47.3,310.0,43.0,32.93991105411606,-27.63986721652119,,50527,2018-09-16 12:00:00,49.21,119.75,611.0,9.49
496.0,5659,-21.7,-50.7,310.0,43.0,32.93991105411606,-27.63986721652119,,50527,2018-09-16 12:00:00,49.21,119.75,611.0,9.49
400.0,7200,-33.5,-66.5,305.0,52.0,42.595906303027576,-29.825974690254395,,50527,2018-09-16 12:00:00,49.21,119.75,611.0,9.49
378.0,7594,-36.9,-68.9,305.0,54.0,44.23421039160556,-30.973127562956485,,50527,2018-09-16 12:00:00,49.21,119.75,611.0,9.49
370.0,7738,-38.0,-69.2,305.0,54.0,44.23421039160556,-30.973127562956485,,50527,2018-09-16 12:00:00,49.21,119.75,611.0,9.49
300.0,9150,-48.7,-71.7,305.0,72.0,58.97894718880741,-41.297503417275315,,50527,2018-09-16 12:00:00,49.21,119.75,611.0,9.49
288.0,9418,-50.3,-72.3,305.0,80.0,65.53216354311934,-45.886114908083684,,50527,2018-09-16 12:00:00,49.21,119.75,611.0,9.49
264.0,9985,-51.0,-76.7,300.0,91.0,78.80831174438391,-45.50000000000001,,50527,2018-09-16 12:00:00,49.21,119.75,611.0,9.49
250.0,10340,-51.5,-79.5,300.0,87.0,75.34421012924616,-43.50000000000001,,50527,2018-09-16 12:00:00,49.21,119.75,611.0,9.49
218.0,11229,-51.3,-79.3,294.0,79.0,72.17009115376548,-32.13219480298818,,50527,2018-09-16 12:00:00,49.21,119.75,611.0,9.49
200.0,11790,-50.5,-78.5,290.0,74.0,69.53725393815722,-25.309490606099505,,50527,2018-09-16 12:00:00,49.21,119.75,611.0,9.49
165.0,13049,-49.3,-78.3,290.0,52.0,48.86401628086723,-17.785047452934787,,50527,2018-09-16 12:00:00,49.21,119.75,611.0,9.49
155.0,13456,-51.1,-79.5,290.0,45.0,42.286167935365874,-15.390906449655105,,50527,2018-09-16 12:00:00,49.21,119.75,611.0,9.49
150.0,13670,-52.1,-80.1,285.0,47.0,45.398513835586215,-12.164495119818454,,50527,2018-09-16 12:00:00,49.21,119.75,611.0,9.49
130.0,14590,-56.5,-83.5,280.0,41.0,40.37711787350053,-7.119575284344129,,50527,2018-09-16 12:00:00,49.21,119.75,611.0,9.49
110.0,15655,-56.1,-83.1,275.0,43.0,42.83637201794506,-3.7476969381492893,,50527,2018-09-16 12:00:00,49.21,119.75,611.0,9.49
103.0,16078,-52.4,-80.3,285.0,43.0,41.534810530429944,-11.129218939408373,,50527,2018-09-16 12:00:00,49.21,119.75,611.0,9.49
102.0,16141,-51.9,-79.9,285.0,41.0,39.602958877851805,-10.611580849203332,,50527,2018-09-16 12:00:00,49.21,119.75,611.0,9.49
