pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
945.0,611,-13.9,-18.8,225.0,8.0,5.65685424949238,5.6568542494923815,,50527,2013-03-29 12:00:00,49.21,119.75,611.0,2.3
931.0,752,-10.2,-15.0,265.0,12.0,11.954336377100947,1.045868912971899,,50527,2013-03-29 12:00:00,49.21,119.75,611.0,2.3
930.0,762,-9.9,-14.7,267.0,12.0,11.983554417054886,0.6280314749153317,,50527,2013-03-29 12:00:00,49.21,119.75,611.0,2.3
925.0,813,-10.1,-15.1,275.0,12.0,11.954336377100947,-1.0458689129718945,,50527,2013-03-29 12:00:00,49.21,119.75,611.0,2.3
904.0,989,-11.2,-16.2,310.0,12.0,9.192533317427738,-7.713451316238471,,50527,2013-03-29 12:00:00,49.21,119.75,611.0,2.3
850.0,1460,-14.3,-19.0,315.0,12.0,8.485281374238571,-8.485281374238568,,50527,2013-03-29 12:00:00,49.21,119.75,611.0,2.3
825.0,1682,-15.9,-22.0,320.0,14.0,8.999026535611554,-10.724622203665689,,50527,2013-03-29 12:00:00,49.21,119.75,611.0,2.3
746.0,2431,-21.2,-32.1,350.0,14.0,2.4310744873370256,-13.787308542170912,,50527,2013-03-29 12:00:00,49.21,119.75,611.0,2.3
700.0,2904,-24.5,-38.5,350.0,12.0,2.0837781320031645,-11.817693036146496,,50527,2013-03-29 12:00:00,49.21,119.75,611.0,2.3
689.0,3019,-24.9,-38.8,350.0,12.0,2.0837781320031645,-11.817693036146496,,50527,2013-03-29 12:00:00,49.21,119.75,611.0,2.3
642.0,3531,-26.9,-39.9,346.0,12.0,2.9030627471960146,-11.643548715311958,,50527,2013-03-29 12:00:00,49.21,119.75,611.0,2.3
633.0,3630,-27.6,-40.6,345.0,12.0,3.105828541230248,-11.59110991546882,,50527,2013-03-29 12:00:00,49.21,119.75,611.0,2.3
604.0,3960,-29.7,-43.0,325.0,14.0,8.03007010891465,-11.468128620045881,,50527,2013-03-29 12:00:00,49.21,119.75,611.0,2.3
553.0,4581,-33.8,-47.4,355.0,16.0,1.394491883962533,-15.939115169467929,,50527,2013-03-29 12:00:00,49.21,119.75,611.0,2.3
503.0,5248,-38.2,-52.2,320.0,14.0,8.999026535611554,-10.724622203665689,,50527,2013-03-29 12:00:00,49.21,119.75,611.0,2.3
500.0,5290,-38.5,-52.5,320.0,14.0,8.999026535611554,-10.724622203665689,,50527,2013-03-29 12:00:00,49.21,119.75,611.0,2.3
479.0,5584,-40.8,-55.7,325.0,10.0,5.735764363510465,-8.191520442889916,,50527,2013-03-29 12:00:00,49.21,119.75,611.0,2.3
478.0,5599,-40.9,-55.9,325.0,10.0,5.735764363510465,-8.191520442889916,,50527,2013-03-29 12:00:00,49.21,119.75,611.0,2.3
408.0,6658,-48.9,-66.6,320.0,17.0,10.927389364671173,-13.022755533022622,,50527,2013-03-29 12:00:00,49.21,119.75,611.0,2.3
400.0,6790,-49.9,-67.9,310.0,16.0,12.25671108990365,-10.284601754984628,,50527,2013-03-29 12:00:00,49.21,119.75,611.0,2.3
375.0,7207,-52.0,-71.1,300.0,19.0,16.454482671904334,-9.500000000000002,,50527,2013-03-29 12:00:00,49.21,119.75,611.0,2.3
356.0,7543,-53.7,-73.7,305.0,27.0,22.11710519580278,-15.486563781478242,,50527,2013-03-29 12:00:00,49.21,119.75,611.0,2.3
300.0,8640,-53.9,-80.9,320.0,39.0,25.068716777775045,-29.875733281640134,,50527,2013-03-29 12:00:00,49.21,119.75,611.0,2.3
297.0,8705,-54.0,-81.0,320.0,39.0,25.068716777775045,-29.875733281640134,,50527,2013-03-29 12:00:00,49.21,119.75,611.0,2.3
262.0,9510,-55.3,-82.3,316.0,40.0,27.786334818359904,-28.773592013546036,,50527,2013-03-29 12:00:00,49.21,119.75,611.0,2.3
250.0,9810,-55.5,-82.5,315.0,41.0,28.991378028648455,-28.99137802864844,,50527,2013-03-29 12:00:00,49.21,119.75,611.0,2.3
218.0,10682,-54.3,-81.9,310.0,43.0,32.93991105411606,-27.63986721652119,,50527,2013-03-29 12:00:00,49.21,119.75,611.0,2.3
200.0,11230,-53.5,-81.5,305.0,43.0,35.22353790442665,-24.66378676309498,,50527,2013-03-29 12:00:00,49.21,119.75,611.0,2.3
193.0,11460,-53.3,-81.3,305.0,43.0,35.22353790442665,-24.66378676309498,,50527,2013-03-29 12:00:00,49.21,119.75,611.0,2.3
150.0,13090,-53.1,-81.1,305.0,43.0,35.22353790442665,-24.66378676309498,,50527,2013-03-29 12:00:00,49.21,119.75,611.0,2.3
142.0,13442,-54.3,-81.3,304.0,43.0,35.64861561986679,-24.045294849242122,,50527,2013-03-29 12:00:00,49.21,119.75,611.0,2.3
105.0,15377,-53.7,-80.7,301.0,44.0,37.715361230892945,-22.661675296042382,,50527,2013-03-29 12:00:00,49.21,119.75,611.0,2.3
100.0,15690,-53.7,-80.7,300.0,45.0,38.97114317029974,-22.500000000000004,,50527,2013-03-29 12:00:00,49.21,119.75,611.0,2.3
70.0,17980,-54.1,-81.1,295.0,49.0,44.40908156479584,-20.70829482529428,,50527,2013-03-29 12:00:00,49.21,119.75,611.0,2.3
68.5,18119,-54.1,-81.1,295.0,49.0,44.40908156479584,-20.70829482529428,,50527,2013-03-29 12:00:00,49.21,119.75,611.0,2.3
50.0,20130,-54.9,-81.9,295.0,51.0,46.22169713886914,-21.55353134877568,,50527,2013-03-29 12:00:00,49.21,119.75,611.0,2.3
45.0,20804,-55.1,-82.1,295.0,51.0,46.22169713886914,-21.55353134877568,,50527,2013-03-29 12:00:00,49.21,119.75,611.0,2.3
44.7,20846,-55.1,-82.1,295.0,50.0,45.31538935183249,-21.13091308703498,,50527,2013-03-29 12:00:00,49.21,119.75,611.0,2.3
34.3,22545,-53.5,-80.5,295.0,44.0,39.87754262961259,-18.595203516590782,,50527,2013-03-29 12:00:00,49.21,119.75,611.0,2.3
30.0,23410,-52.1,-80.1,295.0,41.0,37.15861926850264,-17.327348731368684,,50527,2013-03-29 12:00:00,49.21,119.75,611.0,2.3
26.3,24262,-51.7,-79.7,290.0,40.0,37.587704831436334,-13.680805733026759,,50527,2013-03-29 12:00:00,49.21,119.75,611.0,2.3
20.2,25975,-50.7,-78.7,280.0,39.0,38.40750236747612,-6.772278929010269,,50527,2013-03-29 12:00:00,49.21,119.75,611.0,2.3
20.0,26040,-50.7,-78.7,280.0,39.0,38.40750236747612,-6.772278929010269,,50527,2013-03-29 12:00:00,49.21,119.75,611.0,2.3
15.5,27700,-51.3,-79.3,278.0,38.0,37.63018661217967,-5.288577836482488,,50527,2013-03-29 12:00:00,49.21,119.75,611.0,2.3
10.7,30140,-45.9,-75.9,275.0,37.0,36.85920382939459,-3.224762481663342,,50527,2013-03-29 12:00:00,49.21,119.75,611.0,2.3
10.0,30590,-46.3,-76.3,275.0,37.0,36.85920382939459,-3.224762481663342,,50527,2013-03-29 12:00:00,49.21,119.75,611.0,2.3
