pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
937.0,611,-19.1,-22.0,170.0,10.0,-1.7364817766693028,9.84807753012208,,50527,2016-12-07 12:00:00,49.21,119.75,611.0,2.87
928.0,713,-15.5,-17.7,234.0,8.0,6.472135954999579,4.702282018339786,,50527,2016-12-07 12:00:00,49.21,119.75,611.0,2.87
925.0,748,-15.5,-17.6,255.0,8.0,7.7274066103125465,2.070552360820165,,50527,2016-12-07 12:00:00,49.21,119.75,611.0,2.87
923.0,764,-15.3,-17.5,280.0,8.0,7.878462024097665,-1.3891854213354398,,50527,2016-12-07 12:00:00,49.21,119.75,611.0,2.87
895.0,998,-12.9,-15.4,296.0,12.0,10.785528555590005,-5.260453761468929,,50527,2016-12-07 12:00:00,49.21,119.75,611.0,2.87
872.0,1195,-14.3,-17.3,310.0,16.0,12.25671108990365,-10.284601754984628,,50527,2016-12-07 12:00:00,49.21,119.75,611.0,2.87
850.0,1389,-15.7,-19.1,310.0,17.0,13.022755533022629,-10.927389364671168,,50527,2016-12-07 12:00:00,49.21,119.75,611.0,2.87
815.0,1703,-17.7,-20.9,305.0,17.0,13.92558475291286,-9.750799417967784,,50527,2016-12-07 12:00:00,49.21,119.75,611.0,2.87
758.0,2243,-21.2,-23.9,330.0,10.0,5.000000000000004,-8.660254037844384,,50527,2016-12-07 12:00:00,49.21,119.75,611.0,2.87
751.0,2312,-21.7,-24.3,334.0,11.0,4.822082614679855,-9.886734509290836,,50527,2016-12-07 12:00:00,49.21,119.75,611.0,2.87
729.0,2531,-22.4,-25.3,345.0,14.0,3.6234666314352895,-13.522961568046956,,50527,2016-12-07 12:00:00,49.21,119.75,611.0,2.87
701.0,2819,-23.3,-26.6,310.0,17.0,13.022755533022629,-10.927389364671168,,50527,2016-12-07 12:00:00,49.21,119.75,611.0,2.87
700.0,2829,-23.3,-26.6,310.0,17.0,13.022755533022629,-10.927389364671168,,50527,2016-12-07 12:00:00,49.21,119.75,611.0,2.87
647.0,3403,-25.2,-28.9,305.0,25.0,20.478801107224793,-14.339410908776152,,50527,2016-12-07 12:00:00,49.21,119.75,611.0,2.87
617.0,3750,-26.3,-30.3,311.0,30.0,22.641287406683166,-19.681770869715212,,50527,2016-12-07 12:00:00,49.21,119.75,611.0,2.87
594.0,4025,-26.4,-37.6,315.0,33.0,23.334523779156072,-23.33452377915606,,50527,2016-12-07 12:00:00,49.21,119.75,611.0,2.87
585.0,4136,-26.5,-40.5,315.0,34.0,24.04163056034262,-24.04163056034261,,50527,2016-12-07 12:00:00,49.21,119.75,611.0,2.87
517.0,5016,-34.5,-67.5,315.0,46.0,32.52691193458119,-32.52691193458118,,50527,2016-12-07 12:00:00,49.21,119.75,611.0,2.87
500.0,5250,-35.3,-68.3,315.0,49.0,34.64823227814084,-34.64823227814082,,50527,2016-12-07 12:00:00,49.21,119.75,611.0,2.87
400.0,6760,-48.9,-75.9,310.0,54.0,41.36639992842482,-34.71053092307312,,50527,2016-12-07 12:00:00,49.21,119.75,611.0,2.87
328.0,8026,-58.4,,305.0,72.0,58.97894718880741,-41.297503417275315,,50527,2016-12-07 12:00:00,49.21,119.75,611.0,2.87
310.0,8386,-61.1,,305.0,66.0,54.06403492307346,-37.85604479916904,,50527,2016-12-07 12:00:00,49.21,119.75,611.0,2.87
300.0,8590,-59.1,,305.0,62.0,50.78742674591749,-35.56173905376485,,50527,2016-12-07 12:00:00,49.21,119.75,611.0,2.87
250.0,9730,-57.5,,295.0,49.0,44.40908156479584,-20.70829482529428,,50527,2016-12-07 12:00:00,49.21,119.75,611.0,2.87
237.0,10070,-56.5,,290.0,47.0,44.16555317693769,-16.074946736306444,,50527,2016-12-07 12:00:00,49.21,119.75,611.0,2.87
207.0,10930,-54.1,,290.0,50.0,46.984631039295415,-17.10100716628345,,50527,2016-12-07 12:00:00,49.21,119.75,611.0,2.87
200.0,11150,-55.1,,290.0,51.0,47.92432366008133,-17.443027309609118,,50527,2016-12-07 12:00:00,49.21,119.75,611.0,2.87
165.0,12383,-54.7,,287.0,52.0,49.72784731007784,-15.203328645582308,,50527,2016-12-07 12:00:00,49.21,119.75,611.0,2.87
150.0,13000,-50.7,,285.0,52.0,50.22814296703156,-13.458590345331055,,50527,2016-12-07 12:00:00,49.21,119.75,611.0,2.87
144.0,13265,-50.1,,284.0,52.0,50.45537776635182,-12.579938571182707,,50527,2016-12-07 12:00:00,49.21,119.75,611.0,2.87
120.0,14448,-50.9,,280.0,49.0,48.255579897598196,-8.508760705679569,,50527,2016-12-07 12:00:00,49.21,119.75,611.0,2.87
105.0,15314,-51.5,,276.0,49.0,48.731572873045394,-5.121894700114996,,50527,2016-12-07 12:00:00,49.21,119.75,611.0,2.87
100.0,15630,-51.5,,275.0,49.0,48.81354020649553,-4.270631394635236,,50527,2016-12-07 12:00:00,49.21,119.75,611.0,2.87
87.0,16527,-54.1,,275.0,49.0,48.81354020649553,-4.270631394635236,,50527,2016-12-07 12:00:00,49.21,119.75,611.0,2.87
85.2,16661,-54.5,,275.0,51.0,50.80592960267902,-4.444942880130553,,50527,2016-12-07 12:00:00,49.21,119.75,611.0,2.87
70.0,17920,-53.7,,280.0,54.0,53.17961866265924,-9.377001594014219,,50527,2016-12-07 12:00:00,49.21,119.75,611.0,2.87
57.7,19165,-51.7,,277.0,54.0,53.597492188631385,-6.580944543877975,,50527,2016-12-07 12:00:00,49.21,119.75,611.0,2.87
50.0,20090,-52.5,,275.0,54.0,53.79451369695426,-4.706410108373526,,50527,2016-12-07 12:00:00,49.21,119.75,611.0,2.87
44.8,20796,-54.3,,274.0,56.0,55.86358681455016,-3.9063625296710125,,50527,2016-12-07 12:00:00,49.21,119.75,611.0,2.87
40.3,21483,-48.5,,273.0,58.0,57.92051301576528,-3.0354854620907488,,50527,2016-12-07 12:00:00,49.21,119.75,611.0,2.87
36.5,22130,-50.7,,272.0,59.0,58.96405879412665,-2.0590703054475754,,50527,2016-12-07 12:00:00,49.21,119.75,611.0,2.87
30.0,23420,-46.1,,270.0,62.0,62.0,1.1389215232070385e-14,,50527,2016-12-07 12:00:00,49.21,119.75,611.0,2.87
29.0,23647,-45.6,,270.0,62.0,62.0,1.1389215232070385e-14,,50527,2016-12-07 12:00:00,49.21,119.75,611.0,2.87
25.9,24403,-44.1,,270.0,70.0,70.0,1.2858791391047208e-14,,50527,2016-12-07 12:00:00,49.21,119.75,611.0,2.87
21.8,25582,-36.1,,270.0,81.0,81.0,1.487945860964034e-14,,50527,2016-12-07 12:00:00,49.21,119.75,611.0,2.87
21.1,25808,-36.5,,270.0,84.0,84.0,1.543054966925665e-14,,50527,2016-12-07 12:00:00,49.21,119.75,611.0,2.87
21.0,25841,-36.6,,270.0,84.0,84.0,1.543054966925665e-14,,50527,2016-12-07 12:00:00,49.21,119.75,611.0,2.87
20.0,26180,-37.3,,265.0,84.0,83.68035463970662,7.3210823908032925,,50527,2016-12-07 12:00:00,49.21,119.75,611.0,2.87
17.4,27139,-38.3,,,,,,,50527,2016-12-07 12:00:00,49.21,119.75,611.0,2.87
