pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
937.0,611,0.4,-11.6,250.0,4.0,3.7587704831436337,1.3680805733026742,,50527,2014-04-03 12:00:00,49.21,119.75,611.0,4.43
925.0,756,2.2,-12.8,260.0,16.0,15.756924048195328,2.7783708426708853,,50527,2014-04-03 12:00:00,49.21,119.75,611.0,4.43
920.0,800,2.6,-13.4,265.0,19.0,18.927699263743165,1.6559591122055068,,50527,2014-04-03 12:00:00,49.21,119.75,611.0,4.43
850.0,1435,-1.1,-14.1,315.0,27.0,19.091883092036788,-19.091883092036777,,50527,2014-04-03 12:00:00,49.21,119.75,611.0,4.43
848.0,1454,-1.2,-14.1,320.0,27.0,17.35526546153657,-20.6831999642124,,50527,2014-04-03 12:00:00,49.21,119.75,611.0,4.43
784.0,2071,-6.2,-15.3,350.0,33.0,5.7303898630087025,-32.498655849402866,,50527,2014-04-03 12:00:00,49.21,119.75,611.0,4.43
752.0,2398,-8.9,-15.9,355.0,41.0,3.573385452653991,-40.84398262176157,,50527,2014-04-03 12:00:00,49.21,119.75,611.0,4.43
718.0,2755,-11.1,-22.0,0.0,51.0,-0.0,-51.0,,50527,2014-04-03 12:00:00,49.21,119.75,611.0,4.43
700.0,2950,-12.3,-25.3,350.0,54.0,9.37700159401424,-53.17961866265923,,50527,2014-04-03 12:00:00,49.21,119.75,611.0,4.43
674.0,3239,-12.9,-25.9,347.0,61.0,13.722014314975786,-59.43657395189934,,50527,2014-04-03 12:00:00,49.21,119.75,611.0,4.43
652.0,3491,-15.2,-32.4,345.0,66.0,17.082056976766363,-63.75110453507851,,50527,2014-04-03 12:00:00,49.21,119.75,611.0,4.43
643.0,3596,-16.1,-35.1,344.0,66.0,18.19206548392193,-63.44327193192905,,50527,2014-04-03 12:00:00,49.21,119.75,611.0,4.43
605.0,4053,-19.3,-25.3,337.0,65.0,25.397523351802803,-59.83281547440862,,50527,2014-04-03 12:00:00,49.21,119.75,611.0,4.43
593.0,4200,-20.5,-26.7,335.0,64.0,27.04756875140475,-58.0036983703456,,50527,2014-04-03 12:00:00,49.21,119.75,611.0,4.43
551.0,4741,-24.7,-31.7,337.0,74.0,28.914103508206267,-68.11735915548059,,50527,2014-04-03 12:00:00,49.21,119.75,611.0,4.43
539.0,4903,-20.1,-37.1,338.0,77.0,28.84470769302525,-71.39315680164262,,50527,2014-04-03 12:00:00,49.21,119.75,611.0,4.43
528.0,5056,-19.3,-57.3,338.0,80.0,29.96852747327299,-74.17470836534298,,50527,2014-04-03 12:00:00,49.21,119.75,611.0,4.43
500.0,5460,-21.5,-58.5,340.0,87.0,29.755752469333167,-81.75325800837403,,50527,2014-04-03 12:00:00,49.21,119.75,611.0,4.43
446.0,6290,-27.5,-62.5,343.0,92.0,26.89819683449182,-87.98003754859926,,50527,2014-04-03 12:00:00,49.21,119.75,611.0,4.43
400.0,7060,-34.5,-67.5,345.0,97.0,25.105447374944507,-93.69480515003963,,50527,2014-04-03 12:00:00,49.21,119.75,611.0,4.43
316.0,8667,-46.5,-75.5,345.0,102.0,26.39954260045711,-98.52443428148497,,50527,2014-04-03 12:00:00,49.21,119.75,611.0,4.43
300.0,9010,-49.1,-78.1,345.0,103.0,26.65836164555963,-99.49036010777404,,50527,2014-04-03 12:00:00,49.21,119.75,611.0,4.43
265.0,9806,-55.2,-82.2,345.0,109.0,28.211275916174756,-105.28591506550845,,50527,2014-04-03 12:00:00,49.21,119.75,611.0,4.43
250.0,10180,-58.1,-84.1,340.0,109.0,37.28019562249788,-102.42649566566402,,50527,2014-04-03 12:00:00,49.21,119.75,611.0,4.43
232.0,10647,-61.4,,345.0,107.0,27.693637825969713,-103.35406341293032,,50527,2014-04-03 12:00:00,49.21,119.75,611.0,4.43
224.0,10866,-62.9,,345.0,99.0,25.623085465149547,-95.62665680261776,,50527,2014-04-03 12:00:00,49.21,119.75,611.0,4.43
200.0,11570,-60.1,,350.0,74.0,12.84996514735285,-72.87577372290339,,50527,2014-04-03 12:00:00,49.21,119.75,611.0,4.43
193.0,11793,-60.1,,353.0,70.0,8.530854038360307,-69.47823061489255,,50527,2014-04-03 12:00:00,49.21,119.75,611.0,4.43
177.0,12345,-51.5,,0.0,62.0,-0.0,-62.0,,50527,2014-04-03 12:00:00,49.21,119.75,611.0,4.43
165.0,12797,-53.5,,355.0,43.0,3.7476969381493075,-42.83637201794506,,50527,2014-04-03 12:00:00,49.21,119.75,611.0,4.43
154.0,13241,-55.4,,330.0,47.0,23.50000000000002,-40.7031939778686,,50527,2014-04-03 12:00:00,49.21,119.75,611.0,4.43
150.0,13410,-56.1,,330.0,51.0,25.50000000000002,-44.16729559300636,,50527,2014-04-03 12:00:00,49.21,119.75,611.0,4.43
144.0,13669,-56.9,,333.0,55.0,24.969477485675082,-49.00535883036023,,50527,2014-04-03 12:00:00,49.21,119.75,611.0,4.43
132.0,14224,-55.8,,340.0,64.0,21.88928917284279,-60.14032773029814,,50527,2014-04-03 12:00:00,49.21,119.75,611.0,4.43
114.0,15160,-53.9,,345.0,47.0,12.164495119818472,-45.39851383558621,,50527,2014-04-03 12:00:00,49.21,119.75,611.0,4.43
111.0,15330,-53.5,,346.0,46.0,11.128407197584721,-44.63360340869584,,50527,2014-04-03 12:00:00,49.21,119.75,611.0,4.43
105.0,15687,-53.9,,348.0,45.0,9.356026086799194,-44.01664203302125,,50527,2014-04-03 12:00:00,49.21,119.75,611.0,4.43
100.0,16000,-54.3,,350.0,45.0,7.814167995011867,-44.31634888554936,,50527,2014-04-03 12:00:00,49.21,119.75,611.0,4.43
89.7,16692,-56.9,,348.0,41.0,8.524379323528155,-40.104051630086026,,50527,2014-04-03 12:00:00,49.21,119.75,611.0,4.43
70.0,18260,-56.9,,345.0,33.0,8.541028488383182,-31.875552267539256,,50527,2014-04-03 12:00:00,49.21,119.75,611.0,4.43
61.0,19138,-56.0,,345.0,33.0,8.541028488383182,-31.875552267539256,,50527,2014-04-03 12:00:00,49.21,119.75,611.0,4.43
55.3,19763,-55.3,,340.0,31.0,10.602624443095726,-29.13047124436316,,50527,2014-04-03 12:00:00,49.21,119.75,611.0,4.43
50.0,20410,-54.1,,335.0,29.0,12.255929590480278,-26.28292582406285,,50527,2014-04-03 12:00:00,49.21,119.75,611.0,4.43
47.0,20806,-54.2,,335.0,27.0,11.41069306699888,-24.470310249989552,,50527,2014-04-03 12:00:00,49.21,119.75,611.0,4.43
38.0,22164,-54.7,,345.0,21.0,5.435199947152935,-20.284442352070435,,50527,2014-04-03 12:00:00,49.21,119.75,611.0,4.43
34.1,22857,-54.9,,326.0,19.0,10.624665165944185,-15.751713878545795,,50527,2014-04-03 12:00:00,49.21,119.75,611.0,4.43
34.0,22875,-54.8,,325.0,19.0,10.897952290669883,-15.56388884149084,,50527,2014-04-03 12:00:00,49.21,119.75,611.0,4.43
30.0,23680,-51.7,,320.0,21.0,13.498539803417332,-16.086933305498533,,50527,2014-04-03 12:00:00,49.21,119.75,611.0,4.43
26.0,24613,-48.9,,325.0,14.0,8.03007010891465,-11.468128620045881,,50527,2014-04-03 12:00:00,49.21,119.75,611.0,4.43
25.8,24663,-48.7,,323.0,13.0,7.823595300976628,-10.382261630614806,,50527,2014-04-03 12:00:00,49.21,119.75,611.0,4.43
24.0,25137,-49.0,,305.0,10.0,8.191520442889917,-5.7357643635104605,,50527,2014-04-03 12:00:00,49.21,119.75,611.0,4.43
22.0,25706,-49.5,,315.0,8.0,5.6568542494923815,-5.656854249492379,,50527,2014-04-03 12:00:00,49.21,119.75,611.0,4.43
20.0,26330,-49.9,,310.0,10.0,7.660444431189781,-6.4278760968653925,,50527,2014-04-03 12:00:00,49.21,119.75,611.0,4.43
