pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
946.0,611,-23.5,-26.0,0.0,0.0,-0.0,-0.0,,50527,2016-02-25 12:00:00,49.21,119.75,611.0,1.57
930.0,766,-22.6,-24.2,275.0,8.0,7.969557584733964,-0.6972459419812631,,50527,2016-02-25 12:00:00,49.21,119.75,611.0,1.57
925.0,815,-22.3,-23.6,285.0,8.0,7.727406610312547,-2.0705523608201624,,50527,2016-02-25 12:00:00,49.21,119.75,611.0,1.57
907.0,960,-19.5,-22.4,322.0,9.0,5.540953277930924,-7.092096782460498,,50527,2016-02-25 12:00:00,49.21,119.75,611.0,1.57
903.0,993,-19.8,-22.7,330.0,10.0,5.000000000000004,-8.660254037844384,,50527,2016-02-25 12:00:00,49.21,119.75,611.0,1.57
850.0,1439,-23.1,-27.2,335.0,12.0,5.07141914088839,-10.8756934444398,,50527,2016-02-25 12:00:00,49.21,119.75,611.0,1.57
786.0,2004,-25.8,-30.3,350.0,12.0,2.0837781320031645,-11.817693036146496,,50527,2016-02-25 12:00:00,49.21,119.75,611.0,1.57
701.0,2830,-29.9,-34.8,320.0,19.0,12.212964584044252,-14.554844419260577,,50527,2016-02-25 12:00:00,49.21,119.75,611.0,1.57
700.0,2840,-29.9,-34.9,320.0,19.0,12.212964584044252,-14.554844419260577,,50527,2016-02-25 12:00:00,49.21,119.75,611.0,1.57
588.0,4064,-36.3,-43.3,325.0,25.0,14.339410908776163,-20.47880110722479,,50527,2016-02-25 12:00:00,49.21,119.75,611.0,1.57
587.0,4075,-36.4,-43.4,325.0,25.0,14.339410908776163,-20.47880110722479,,50527,2016-02-25 12:00:00,49.21,119.75,611.0,1.57
535.0,4708,-40.3,-47.3,320.0,23.0,14.784115022790411,-17.61902219173649,,50527,2016-02-25 12:00:00,49.21,119.75,611.0,1.57
500.0,5170,-43.1,-50.1,325.0,25.0,14.339410908776163,-20.47880110722479,,50527,2016-02-25 12:00:00,49.21,119.75,611.0,1.57
413.0,6429,-51.1,-59.9,335.0,23.0,9.720220020036082,-20.845079101842952,,50527,2016-02-25 12:00:00,49.21,119.75,611.0,1.57
400.0,6640,-52.5,-61.5,330.0,25.0,12.50000000000001,-21.65063509461096,,50527,2016-02-25 12:00:00,49.21,119.75,611.0,1.57
358.0,7353,-56.7,-66.7,326.0,31.0,17.334980007593146,-25.700164749206298,,50527,2016-02-25 12:00:00,49.21,119.75,611.0,1.57
300.0,8470,-60.3,,320.0,39.0,25.068716777775045,-29.875733281640134,,50527,2016-02-25 12:00:00,49.21,119.75,611.0,1.57
282.0,8854,-61.3,,325.0,41.0,23.516633890392907,-33.58523381584865,,50527,2016-02-25 12:00:00,49.21,119.75,611.0,1.57
250.0,9600,-61.3,,320.0,47.0,30.211017655267362,-36.00408882659195,,50527,2016-02-25 12:00:00,49.21,119.75,611.0,1.57
200.0,10990,-59.3,,315.0,47.0,33.23401871576774,-33.234018715767725,,50527,2016-02-25 12:00:00,49.21,119.75,611.0,1.57
172.0,11933,-59.1,,310.0,51.0,39.06826659906788,-32.7821680940135,,50527,2016-02-25 12:00:00,49.21,119.75,611.0,1.57
150.0,12790,-58.7,,305.0,54.0,44.23421039160556,-30.973127562956485,,50527,2016-02-25 12:00:00,49.21,119.75,611.0,1.57
105.0,15025,-60.1,,296.0,65.0,58.421613009445856,-28.49412454129003,,50527,2016-02-25 12:00:00,49.21,119.75,611.0,1.57
100.0,15330,-59.9,,295.0,66.0,59.81631394441889,-27.892805274886175,,50527,2016-02-25 12:00:00,49.21,119.75,611.0,1.57
90.0,15990,-59.3,,290.0,72.0,67.6578686965854,-24.625450319448166,,50527,2016-02-25 12:00:00,49.21,119.75,611.0,1.57
74.1,17208,-58.3,,,,,,,50527,2016-02-25 12:00:00,49.21,119.75,611.0,1.57
