pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
945.0,611,13.2,10.6,0,0,0.0,0.0,,50527,2010-09-01,49.21,119.75,611.0,12.98
925.0,790,15.4,3.4,240,4,3.464101615137754,2.0000000000000018,,50527,2010-09-01,49.21,119.75,611.0,12.98
850.0,1500,10.0,3.0,285,12,11.59110991546882,-3.1058285412302435,,50527,2010-09-01,49.21,119.75,611.0,12.98
700.0,3082,1.4,-16.6,310,12,9.192533317427738,-7.713451316238471,,50527,2010-09-01,49.21,119.75,611.0,12.98
500.0,5740,-12.3,-52.3,305,16,13.106432708623869,-9.177222981616737,,50527,2010-09-01,49.21,119.75,611.0,12.98
400.0,7400,-25.5,-42.5,280,14,13.787308542170914,-2.4310744873370194,,50527,2010-09-01,49.21,119.75,611.0,12.98
300.0,9410,-42.5,-56.5,280,17,16.74173180120754,-2.9520190203378096,,50527,2010-09-01,49.21,119.75,611.0,12.98
250.0,10620,-52.5,-66.5,255,14,13.522961568046956,3.6234666314352886,,50527,2010-09-01,49.21,119.75,611.0,12.98
224.0,11322,-57.3,-68.3,250,25,23.49231551964771,8.550503583141714,,50527,2010-09-01,49.21,119.75,611.0,12.98
200.0,12050,-50.5,-74.5,255,31,29.943700614961116,8.02339039817814,,50527,2010-09-01,49.21,119.75,611.0,12.98
150.0,13920,-53.1,-81.1,250,29,27.251086002791343,9.918584156444387,,50527,2010-09-01,49.21,119.75,611.0,12.98
100.0,16510,-55.7,-82.7,255,17,16.42073904691416,4.399923766742851,,50527,2010-09-01,49.21,119.75,611.0,12.98
70.0,18790,-53.7,-81.7,255,8,7.7274066103125465,2.070552360820165,,50527,2010-09-01,49.21,119.75,611.0,12.98
50.0,20940,-54.7,-82.7,265,4,3.984778792366982,0.348622970990633,,50527,2010-09-01,49.21,119.75,611.0,12.98
30.0,24230,-49.7,-78.7,185,6,0.5229344564859477,5.977168188550474,,50527,2010-09-01,49.21,119.75,611.0,12.98
20.0,26900,-47.3,-77.3,250,8,7.517540966287267,2.7361611466053484,,50527,2010-09-01,49.21,119.75,611.0,12.98
10.0,31540,-40.5,-72.5,300,8,6.928203230275509,-4.000000000000001,,50527,2010-09-01,49.21,119.75,611.0,12.98
