pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
951.0,611,-8.9,-13.7,270.0,6.0,6.0,1.102182119232618e-15,,50527,2014-04-03,49.21,119.75,611.0,3.01
940.0,717,-8.9,-15.9,276.0,7.0,6.961653267577914,-0.7316992428735709,,50527,2014-04-03,49.21,119.75,611.0,3.01
925.0,865,-6.7,-15.7,285.0,8.0,7.727406610312547,-2.0705523608201624,,50527,2014-04-03,49.21,119.75,611.0,3.01
923.0,882,-6.5,-15.5,286.0,8.0,7.69009356750655,-2.205098846535995,,50527,2014-04-03,49.21,119.75,611.0,3.01
850.0,1520,-10.9,-22.9,310.0,8.0,6.128355544951825,-5.142300877492314,,50527,2014-04-03,49.21,119.75,611.0,3.01
811.0,1879,-13.3,-27.3,321.0,11.0,6.922524301548216,-8.548605576026675,,50527,2014-04-03,49.21,119.75,611.0,3.01
700.0,2992,-17.1,-55.1,355.0,19.0,1.655959112205508,-18.927699263743165,,50527,2014-04-03,49.21,119.75,611.0,3.01
692.0,3078,-17.2,-55.2,355.0,21.0,1.8302705977008247,-20.920088659926655,,50527,2014-04-03,49.21,119.75,611.0,3.01
645.0,3606,-17.7,-55.7,355.0,37.0,3.2247624816633578,-36.85920382939459,,50527,2014-04-03,49.21,119.75,611.0,3.01
629.0,3794,-18.2,-47.5,355.0,43.0,3.7476969381493075,-42.83637201794506,,50527,2014-04-03,49.21,119.75,611.0,3.01
585.0,4336,-19.7,-23.7,0.0,53.0,-0.0,-53.0,,50527,2014-04-03,49.21,119.75,611.0,3.01
570.0,4530,-18.1,-21.6,2.0,57.0,-1.9892713120425551,-56.96527714008846,,50527,2014-04-03,49.21,119.75,611.0,3.01
513.0,5310,-22.8,-26.4,10.0,72.0,-12.502668792018984,-70.90615821687898,,50527,2014-04-03,49.21,119.75,611.0,3.01
500.0,5500,-23.9,-27.6,10.0,72.0,-12.502668792018984,-70.90615821687898,,50527,2014-04-03,49.21,119.75,611.0,3.01
488.0,5676,-25.3,-29.0,10.0,72.0,-12.502668792018984,-70.90615821687898,,50527,2014-04-03,49.21,119.75,611.0,3.01
466.0,6010,-27.9,-31.6,,,,,,50527,2014-04-03,49.21,119.75,611.0,3.01
