pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
936.0,611,3.8,-32.2,180.0,2.0,-2.4492935982947064e-16,2.0,,50527,2013-10-03 12:00:00,49.21,119.75,611.0,5.4
925.0,747,1.0,-13.0,200.0,4.0,1.3680805733026746,3.7587704831436337,,50527,2013-10-03 12:00:00,49.21,119.75,611.0,5.4
921.0,781,0.7,-13.2,205.0,4.0,1.690473046962797,3.6252311481466,,50527,2013-10-03 12:00:00,49.21,119.75,611.0,5.4
858.0,1345,-3.7,-16.8,230.0,4.0,3.0641777724759116,2.571150438746158,,50527,2013-10-03 12:00:00,49.21,119.75,611.0,5.4
850.0,1419,-4.3,-17.3,240.0,4.0,3.464101615137754,2.0000000000000018,,50527,2013-10-03 12:00:00,49.21,119.75,611.0,5.4
847.0,1447,-4.3,-18.3,244.0,4.0,3.5951761851966673,1.753484587156311,,50527,2013-10-03 12:00:00,49.21,119.75,611.0,5.4
818.0,1722,-1.9,-37.9,282.0,8.0,7.825180805870445,-1.6632935265420754,,50527,2013-10-03 12:00:00,49.21,119.75,611.0,5.4
794.0,1959,-1.6,-40.9,315.0,12.0,8.485281374238571,-8.485281374238568,,50527,2013-10-03 12:00:00,49.21,119.75,611.0,5.4
764.0,2265,-1.1,-44.8,320.0,17.0,10.927389364671173,-13.022755533022622,,50527,2013-10-03 12:00:00,49.21,119.75,611.0,5.4
762.0,2286,-1.1,-45.1,320.0,18.0,11.570176974357713,-13.7887999761416,,50527,2013-10-03 12:00:00,49.21,119.75,611.0,5.4
732.0,2606,-1.3,-14.3,318.0,22.0,14.72087333989488,-16.349186160502672,,50527,2013-10-03 12:00:00,49.21,119.75,611.0,5.4
700.0,2961,-2.7,-13.7,315.0,27.0,19.091883092036788,-19.091883092036777,,50527,2013-10-03 12:00:00,49.21,119.75,611.0,5.4
669.0,3319,-4.9,-16.9,314.0,30.0,21.58019401015953,-20.839751113769918,,50527,2013-10-03 12:00:00,49.21,119.75,611.0,5.4
577.0,4467,-11.7,-30.7,310.0,38.0,29.10968883852117,-24.42592916808849,,50527,2013-10-03 12:00:00,49.21,119.75,611.0,5.4
567.0,4600,-12.6,-28.2,310.0,39.0,29.875733281640148,-25.06871677777503,,50527,2013-10-03 12:00:00,49.21,119.75,611.0,5.4
536.0,5028,-15.3,-20.3,310.0,39.0,29.875733281640148,-25.06871677777503,,50527,2013-10-03 12:00:00,49.21,119.75,611.0,5.4
500.0,5550,-18.5,-24.5,310.0,39.0,29.875733281640148,-25.06871677777503,,50527,2013-10-03 12:00:00,49.21,119.75,611.0,5.4
457.0,6213,-23.1,-30.1,308.0,38.0,29.944408637055428,-23.395136062375023,,50527,2013-10-03 12:00:00,49.21,119.75,611.0,5.4
