pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
953.0,611,-37.7,-39.2,180.0,10.0,-1.2246467991473533e-15,10.0,,50527,2014-01-12,49.21,119.75,611.0,0.99
948.0,655,-31.5,-34.9,205.0,11.0,4.648800879147692,9.969385657403151,,50527,2014-01-12,49.21,119.75,611.0,0.99
936.0,765,-30.0,-33.3,265.0,16.0,15.939115169467929,1.394491883962532,,50527,2014-01-12,49.21,119.75,611.0,0.99
927.0,847,-28.9,-32.1,269.0,14.0,13.997867732189478,0.24433369012196898,,50527,2014-01-12,49.21,119.75,611.0,0.99
925.0,866,-28.7,-32.0,270.0,14.0,14.0,2.5717582782094417e-15,,50527,2014-01-12,49.21,119.75,611.0,0.99
860.0,1387,-28.2,-32.1,305.0,10.0,8.191520442889917,-5.7357643635104605,,50527,2014-01-12,49.21,119.75,611.0,0.99
850.0,1471,-28.1,-32.1,305.0,14.0,11.468128620045885,-8.030070108914645,,50527,2014-01-12,49.21,119.75,611.0,0.99
787.0,2024,-27.9,-32.9,313.0,19.0,13.895720330764236,-12.957968841187473,,50527,2014-01-12,49.21,119.75,611.0,0.99
700.0,2859,-31.7,-39.7,325.0,27.0,15.486563781478255,-22.117105195802772,,50527,2014-01-12,49.21,119.75,611.0,0.99
676.0,3102,-33.0,-41.9,325.0,29.0,16.633716654180347,-23.755409284380757,,50527,2014-01-12,49.21,119.75,611.0,0.99
560.0,4411,-39.7,-53.7,331.0,36.0,17.45314632886813,-31.48630945701825,,50527,2014-01-12,49.21,119.75,611.0,0.99
500.0,5180,-43.5,-58.5,335.0,41.0,17.32734873136867,-37.158619268502655,,50527,2014-01-12,49.21,119.75,611.0,0.99
400.0,6650,-51.1,-70.1,330.0,51.0,25.50000000000002,-44.16729559300636,,50527,2014-01-12,49.21,119.75,611.0,0.99
398.0,6683,-51.3,-71.3,330.0,51.0,25.50000000000002,-44.16729559300636,,50527,2014-01-12,49.21,119.75,611.0,0.99
374.0,7085,-52.2,-74.2,330.0,51.0,25.50000000000002,-44.16729559300636,,50527,2014-01-12,49.21,119.75,611.0,0.99
351.0,7497,-53.1,-77.2,330.0,58.0,29.000000000000025,-50.229473419497424,,50527,2014-01-12,49.21,119.75,611.0,0.99
322.0,8055,-54.3,-81.3,325.0,54.0,30.97312756295651,-44.234210391605544,,50527,2014-01-12,49.21,119.75,611.0,0.99
300.0,8510,-54.5,-81.5,320.0,51.0,32.78216809401352,-39.06826659906787,,50527,2014-01-12,49.21,119.75,611.0,0.99
250.0,9690,-49.5,-78.5,315.0,45.0,31.819805153394647,-31.81980515339463,,50527,2014-01-12,49.21,119.75,611.0,0.99
224.0,10407,-47.3,-76.3,310.0,43.0,32.93991105411606,-27.63986721652119,,50527,2014-01-12,49.21,119.75,611.0,0.99
200.0,11150,-47.7,-76.7,305.0,41.0,33.58523381584866,-23.51663389039289,,50527,2014-01-12,49.21,119.75,611.0,0.99
190.0,11490,-47.5,-76.5,305.0,42.0,34.40438586013766,-24.090210326743936,,50527,2014-01-12,49.21,119.75,611.0,0.99
182.0,11778,-45.2,-73.2,305.0,43.0,35.22353790442665,-24.66378676309498,,50527,2014-01-12,49.21,119.75,611.0,0.99
175.0,12040,-43.1,-70.1,299.0,41.0,35.85940799271522,-19.877194430099827,,50527,2014-01-12,49.21,119.75,611.0,0.99
150.0,13080,-44.1,-74.1,275.0,35.0,34.8668144332111,-3.050450996168026,,50527,2014-01-12,49.21,119.75,611.0,0.99
149.0,13125,-44.0,-74.0,275.0,35.0,34.8668144332111,-3.050450996168026,,50527,2014-01-12,49.21,119.75,611.0,0.99
136.0,13736,-43.3,-73.3,282.0,35.0,34.23516602568319,-7.27690917862158,,50527,2014-01-12,49.21,119.75,611.0,0.99
121.0,14521,-43.3,-73.3,290.0,35.0,32.88924172750679,-11.970705016398414,,50527,2014-01-12,49.21,119.75,611.0,0.99
105.0,15472,-43.3,-73.3,271.0,29.0,28.995583159535347,-0.5061197866812108,,50527,2014-01-12,49.21,119.75,611.0,0.99
100.0,15800,-42.9,-73.9,265.0,27.0,26.89725684847713,2.353205054186773,,50527,2014-01-12,49.21,119.75,611.0,0.99
99.0,15868,-42.9,-73.8,260.0,27.0,26.589809331329615,4.688500797007119,,50527,2014-01-12,49.21,119.75,611.0,0.99
87.5,16699,-43.3,-73.3,264.0,26.0,25.85756927957511,2.7177400449589872,,50527,2014-01-12,49.21,119.75,611.0,0.99
79.2,17375,-40.3,-71.3,266.0,25.0,24.939101256495604,1.7439118436031396,,50527,2014-01-12,49.21,119.75,611.0,0.99
70.0,18210,-43.9,-73.9,270.0,23.0,23.0,4.225031457058368e-15,,50527,2014-01-12,49.21,119.75,611.0,0.99
68.9,18316,-43.3,-73.3,270.0,23.0,23.0,4.225031457058368e-15,,50527,2014-01-12,49.21,119.75,611.0,0.99
68.0,18405,-42.8,-72.9,270.0,23.0,23.0,4.225031457058368e-15,,50527,2014-01-12,49.21,119.75,611.0,0.99
64.0,18816,-40.3,-71.2,275.0,17.0,16.935309867559674,-1.4816476267101841,,50527,2014-01-12,49.21,119.75,611.0,0.99
63.4,18880,-39.9,-70.9,272.0,16.0,15.990253232305532,-0.5583919472400205,,50527,2014-01-12,49.21,119.75,611.0,0.99
60.0,19253,-42.5,-72.8,255.0,10.0,9.659258262890683,2.5881904510252065,,50527,2014-01-12,49.21,119.75,611.0,0.99
57.9,19494,-44.1,-74.1,238.0,10.0,8.48048096156426,5.29919264233205,,50527,2014-01-12,49.21,119.75,611.0,0.99
53.0,20088,-43.1,-73.7,195.0,12.0,3.1058285412302498,11.59110991546882,,50527,2014-01-12,49.21,119.75,611.0,0.99
50.0,20480,-42.5,-73.5,195.0,17.0,4.3999237667428535,16.42073904691416,,50527,2014-01-12,49.21,119.75,611.0,0.99
47.0,20895,-43.9,-74.3,205.0,16.0,6.761892187851188,14.5009245925864,,50527,2014-01-12,49.21,119.75,611.0,0.99
44.4,21277,-45.1,-75.1,200.0,14.0,4.788282006559362,13.155696691002717,,50527,2014-01-12,49.21,119.75,611.0,0.99
42.0,21652,-42.8,-73.6,195.0,12.0,3.1058285412302498,11.59110991546882,,50527,2014-01-12,49.21,119.75,611.0,0.99
38.3,22275,-39.1,-71.1,154.0,13.0,-5.698824908258005,11.684322601889171,,50527,2014-01-12,49.21,119.75,611.0,0.99
38.0,22329,-39.2,-71.1,150.0,14.0,-6.999999999999999,12.124355652982143,,50527,2014-01-12,49.21,119.75,611.0,0.99
30.0,23940,-41.1,-72.1,165.0,16.0,-4.141104721640336,15.454813220625091,,50527,2014-01-12,49.21,119.75,611.0,0.99
25.3,25102,-40.5,-71.5,137.0,21.0,-14.321965561312467,15.35842773400258,,50527,2014-01-12,49.21,119.75,611.0,0.99
25.0,25184,-40.3,-71.4,135.0,21.0,-14.849242404917499,14.849242404917497,,50527,2014-01-12,49.21,119.75,611.0,0.99
20.0,26720,-36.9,-68.9,145.0,31.0,-17.780869526882423,25.39371337295875,,50527,2014-01-12,49.21,119.75,611.0,0.99
