pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
932.0,611,-12.1,-14.7,265.0,6.0,5.977168188550474,0.5229344564859495,,50527,2016-11-30,49.21,119.75,611.0,6.56
925.0,711,-12.5,-14.2,270.0,8.0,8.0,1.4695761589768238e-15,,50527,2016-11-30,49.21,119.75,611.0,6.56
920.0,752,-12.7,-14.0,269.0,9.0,8.998629256407522,0.15707165793555147,,50527,2016-11-30,49.21,119.75,611.0,6.56
891.0,998,-11.7,-12.6,265.0,14.0,13.946725773284438,1.2201803984672155,,50527,2016-11-30,49.21,119.75,611.0,6.56
850.0,1359,-10.3,-10.6,305.0,14.0,11.468128620045885,-8.030070108914645,,50527,2016-11-30,49.21,119.75,611.0,6.56
843.0,1423,-9.7,-10.1,315.0,16.0,11.313708498984763,-11.313708498984758,,50527,2016-11-30,49.21,119.75,611.0,6.56
765.0,2165,-13.0,-13.6,335.0,17.0,7.184510449591887,-15.40723237962305,,50527,2016-11-30,49.21,119.75,611.0,6.56
712.0,2713,-15.5,-16.2,300.0,17.0,14.722431864335457,-8.500000000000002,,50527,2016-11-30,49.21,119.75,611.0,6.56
700.0,2843,-16.1,-16.8,290.0,19.0,17.854159794932258,-6.498382723187711,,50527,2016-11-30,49.21,119.75,611.0,6.56
611.0,3858,-20.9,-22.1,260.0,29.0,28.559424837354033,5.0357971523409795,,50527,2016-11-30,49.21,119.75,611.0,6.56
604.0,3944,-21.3,-22.6,259.0,29.0,28.467188319982256,5.5334608659197935,,50527,2016-11-30,49.21,119.75,611.0,6.56
500.0,5310,-31.9,-33.9,245.0,29.0,26.282925824062854,12.255929590480276,,50527,2016-11-30,49.21,119.75,611.0,6.56
484.0,5535,-33.4,-35.6,240.0,29.0,25.114736709748716,14.500000000000012,,50527,2016-11-30,49.21,119.75,611.0,6.56
406.0,6749,-41.5,-44.9,245.0,33.0,29.908156972209454,13.946402637443072,,50527,2016-11-30,49.21,119.75,611.0,6.56
400.0,6850,-42.5,-46.0,245.0,33.0,29.908156972209454,13.946402637443072,,50527,2016-11-30,49.21,119.75,611.0,6.56
300.0,8740,-56.5,-61.3,235.0,45.0,36.861841993004624,25.810939635797087,,50527,2016-11-30,49.21,119.75,611.0,6.56
289.0,8974,-57.7,-62.6,230.0,43.0,32.93991105411605,27.639867216521196,,50527,2016-11-30,49.21,119.75,611.0,6.56
273.0,9332,-59.5,-64.5,240.0,45.0,38.97114317029973,22.50000000000002,,50527,2016-11-30,49.21,119.75,611.0,6.56
256.0,9732,-59.8,-65.5,250.0,51.0,47.92432366008133,17.443027309609096,,50527,2016-11-30,49.21,119.75,611.0,6.56
250.0,9880,-59.9,-65.9,250.0,51.0,47.92432366008133,17.443027309609096,,50527,2016-11-30,49.21,119.75,611.0,6.56
200.0,11280,-59.3,,260.0,49.0,48.255579897598196,8.508760705679586,,50527,2016-11-30,49.21,119.75,611.0,6.56
194.0,11472,-58.1,,265.0,47.0,46.82115081031204,4.096319909139938,,50527,2016-11-30,49.21,119.75,611.0,6.56
188.0,11670,-56.9,,265.0,47.0,46.82115081031204,4.096319909139938,,50527,2016-11-30,49.21,119.75,611.0,6.56
150.0,13100,-57.3,,265.0,52.0,51.80212430077077,4.5320986228782285,,50527,2016-11-30,49.21,119.75,611.0,6.56
129.0,14059,-54.7,,255.0,41.0,39.6029588778518,10.611580849203346,,50527,2016-11-30,49.21,119.75,611.0,6.56
106.0,15304,-58.3,,275.0,47.0,46.82115081031204,-4.096319909139921,,50527,2016-11-30,49.21,119.75,611.0,6.56
105.0,15363,-58.3,,275.0,47.0,46.82115081031204,-4.096319909139921,,50527,2016-11-30,49.21,119.75,611.0,6.56
100.0,15670,-58.3,,275.0,45.0,44.82876141412855,-3.922008423644605,,50527,2016-11-30,49.21,119.75,611.0,6.56
70.0,17910,-60.5,,275.0,54.0,53.79451369695426,-4.706410108373526,,50527,2016-11-30,49.21,119.75,611.0,6.56
66.9,18193,-60.9,,275.0,54.0,53.79451369695426,-4.706410108373526,,50527,2016-11-30,49.21,119.75,611.0,6.56
66.0,18278,-60.6,,275.0,54.0,53.79451369695426,-4.706410108373526,,50527,2016-11-30,49.21,119.75,611.0,6.56
62.0,18672,-59.4,,275.0,54.0,53.79451369695426,-4.706410108373526,,50527,2016-11-30,49.21,119.75,611.0,6.56
53.5,19601,-56.5,,275.0,46.0,45.82495611222029,-4.009164166392263,,50527,2016-11-30,49.21,119.75,611.0,6.56
50.0,20030,-58.1,,275.0,43.0,42.83637201794506,-3.7476969381492893,,50527,2016-11-30,49.21,119.75,611.0,6.56
43.7,20875,-60.3,,271.0,52.0,51.992080148132345,-0.9075251347387228,,50527,2016-11-30,49.21,119.75,611.0,6.56
32.8,22708,-50.1,,263.0,73.0,72.45586906981652,8.896462068575744,,50527,2016-11-30,49.21,119.75,611.0,6.56
30.0,23300,-43.5,,260.0,80.0,78.78462024097664,13.891854213354426,,50527,2016-11-30,49.21,119.75,611.0,6.56
26.3,24202,-35.5,,254.0,84.0,80.7459824588188,23.153537888627906,,50527,2016-11-30,49.21,119.75,611.0,6.56
21.7,25545,-34.5,,246.0,91.0,83.1326366454767,37.01303451989781,,50527,2016-11-30,49.21,119.75,611.0,6.56
21.2,25709,-33.6,,245.0,91.0,82.47400862033517,38.45826181840362,,50527,2016-11-30,49.21,119.75,611.0,6.56
21.0,25776,-33.2,,245.0,91.0,82.47400862033517,38.45826181840362,,50527,2016-11-30,49.21,119.75,611.0,6.56
20.0,26120,-31.3,,245.0,91.0,82.47400862033517,38.45826181840362,,50527,2016-11-30,49.21,119.75,611.0,6.56
18.5,26676,-27.3,,243.0,88.0,78.40857412857636,39.95116397708013,,50527,2016-11-30,49.21,119.75,611.0,6.56
16.0,27712,-28.9,,240.0,82.0,71.01408311032395,41.000000000000036,,50527,2016-11-30,49.21,119.75,611.0,6.56
12.4,29530,-31.7,,,,,,,50527,2016-11-30,49.21,119.75,611.0,6.56
