pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
944.0,611,-25.9,-29.6,180.0,10.0,-1.2246467991473533e-15,10.0,,50527,2018-02-17 12:00:00,49.21,119.75,611.0,2.15
937.0,680,-19.9,-28.9,219.0,8.0,5.034563128398701,6.217167691655766,,50527,2018-02-17 12:00:00,49.21,119.75,611.0,2.15
928.0,771,-19.0,-25.3,270.0,6.0,6.0,1.102182119232618e-15,,50527,2018-02-17 12:00:00,49.21,119.75,611.0,2.15
927.0,782,-18.9,-24.9,270.0,6.0,6.0,1.102182119232618e-15,,50527,2018-02-17 12:00:00,49.21,119.75,611.0,2.15
925.0,802,-18.9,-23.9,270.0,6.0,6.0,1.102182119232618e-15,,50527,2018-02-17 12:00:00,49.21,119.75,611.0,2.15
906.0,956,-19.3,-22.1,270.0,10.0,10.0,1.8369701987210296e-15,,50527,2018-02-17 12:00:00,49.21,119.75,611.0,2.15
896.0,1039,-19.4,-22.8,270.0,12.0,12.0,2.204364238465236e-15,,50527,2018-02-17 12:00:00,49.21,119.75,611.0,2.15
850.0,1430,-20.1,-26.1,300.0,17.0,14.722431864335457,-8.500000000000002,,50527,2018-02-17 12:00:00,49.21,119.75,611.0,2.15
803.0,1850,-22.3,-26.2,318.0,17.0,11.375220308100587,-12.633462033115702,,50527,2018-02-17 12:00:00,49.21,119.75,611.0,2.15
799.0,1887,-22.1,-26.3,320.0,17.0,10.927389364671173,-13.022755533022622,,50527,2018-02-17 12:00:00,49.21,119.75,611.0,2.15
775.0,2111,-20.9,-26.9,322.0,18.0,11.081906555861847,-14.184193564920996,,50527,2018-02-17 12:00:00,49.21,119.75,611.0,2.15
703.0,2827,-24.2,-31.1,330.0,19.0,9.500000000000009,-16.45448267190433,,50527,2018-02-17 12:00:00,49.21,119.75,611.0,2.15
700.0,2858,-24.3,-31.3,330.0,19.0,9.500000000000009,-16.45448267190433,,50527,2018-02-17 12:00:00,49.21,119.75,611.0,2.15
644.0,3459,-27.4,-33.3,320.0,29.0,18.640840680909648,-22.215288850450357,,50527,2018-02-17 12:00:00,49.21,119.75,611.0,2.15
591.0,4079,-30.5,-35.4,315.0,28.0,19.798989873223334,-19.798989873223327,,50527,2018-02-17 12:00:00,49.21,119.75,611.0,2.15
