pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
945.0,611,-14.9,-16.6,180.0,10.0,-1.2246467991473533e-15,10.0,,50527,2012-11-14 12:00:00,49.21,119.75,611.0,4.99
934.0,724,-12.9,-14.2,196.0,10.0,2.75637355816999,9.612616959383189,,50527,2012-11-14 12:00:00,49.21,119.75,611.0,4.99
928.0,787,-12.6,-13.4,205.0,10.0,4.226182617406993,9.0630778703665,,50527,2012-11-14 12:00:00,49.21,119.75,611.0,4.99
925.0,818,-12.5,-13.0,205.0,10.0,4.226182617406993,9.0630778703665,,50527,2012-11-14 12:00:00,49.21,119.75,611.0,4.99
918.0,876,-11.1,-11.4,209.0,10.0,4.84809620246337,8.746197071393958,,50527,2012-11-14 12:00:00,49.21,119.75,611.0,4.99
861.0,1367,-12.7,-13.0,243.0,10.0,8.910065241883679,4.539904997395469,,50527,2012-11-14 12:00:00,49.21,119.75,611.0,4.99
850.0,1465,-12.1,-12.6,250.0,10.0,9.396926207859085,3.4202014332566852,,50527,2012-11-14 12:00:00,49.21,119.75,611.0,4.99
830.0,1649,-10.8,-14.0,270.0,8.0,8.0,1.4695761589768238e-15,,50527,2012-11-14 12:00:00,49.21,119.75,611.0,4.99
794.0,1990,-8.5,-16.5,276.0,9.0,8.95069705831446,-0.9407561694088769,,50527,2012-11-14 12:00:00,49.21,119.75,611.0,4.99
768.0,2248,-9.4,-16.7,280.0,10.0,9.848077530122081,-1.7364817766692997,,50527,2012-11-14 12:00:00,49.21,119.75,611.0,4.99
725.0,2693,-11.1,-17.1,280.0,11.0,10.832885283134289,-1.9101299543362296,,50527,2012-11-14 12:00:00,49.21,119.75,611.0,4.99
700.0,2962,-11.5,-30.5,280.0,12.0,11.817693036146498,-2.0837781320031596,,50527,2012-11-14 12:00:00,49.21,119.75,611.0,4.99
699.0,2973,-11.5,-31.5,280.0,12.0,11.817693036146498,-2.0837781320031596,,50527,2012-11-14 12:00:00,49.21,119.75,611.0,4.99
677.0,3217,-11.9,-39.4,275.0,16.0,15.939115169467929,-1.3944918839625262,,50527,2012-11-14 12:00:00,49.21,119.75,611.0,4.99
648.0,3551,-12.4,-50.2,300.0,16.0,13.856406460551018,-8.000000000000002,,50527,2012-11-14 12:00:00,49.21,119.75,611.0,4.99
642.0,3622,-12.5,-52.5,301.0,16.0,13.714676811233797,-8.240609198560866,,50527,2012-11-14 12:00:00,49.21,119.75,611.0,4.99
624.0,3839,-13.5,-52.5,304.0,16.0,13.264601160880666,-8.947086455531952,,50527,2012-11-14 12:00:00,49.21,119.75,611.0,4.99
593.0,4223,-16.1,-26.9,310.0,17.0,13.022755533022629,-10.927389364671168,,50527,2012-11-14 12:00:00,49.21,119.75,611.0,4.99
590.0,4262,-16.3,-24.3,309.0,17.0,13.211481344768503,-10.698446647847238,,50527,2012-11-14 12:00:00,49.21,119.75,611.0,4.99
542.0,4896,-19.1,-28.1,286.0,17.0,16.341448830951418,-4.68583504888899,,50527,2012-11-14 12:00:00,49.21,119.75,611.0,4.99
539.0,4937,-19.4,-28.4,285.0,17.0,16.420739046914164,-4.399923766742845,,50527,2012-11-14 12:00:00,49.21,119.75,611.0,4.99
500.0,5490,-23.3,-32.3,295.0,21.0,19.032463527769647,-8.874983496554691,,50527,2012-11-14 12:00:00,49.21,119.75,611.0,4.99
439.0,6417,-31.4,-39.2,290.0,19.0,17.854159794932258,-6.498382723187711,,50527,2012-11-14 12:00:00,49.21,119.75,611.0,4.99
400.0,7080,-37.1,-44.1,285.0,29.0,28.011848962382984,-7.505752307973088,,50527,2012-11-14 12:00:00,49.21,119.75,611.0,4.99
339.0,8201,-46.7,-53.7,294.0,36.0,32.88763647513364,-14.642519150728791,,50527,2012-11-14 12:00:00,49.21,119.75,611.0,4.99
300.0,9000,-53.7,-60.7,300.0,41.0,35.50704155516198,-20.500000000000004,,50527,2012-11-14 12:00:00,49.21,119.75,611.0,4.99
288.0,9257,-55.8,,300.0,43.0,37.23909236273086,-21.500000000000004,,50527,2012-11-14 12:00:00,49.21,119.75,611.0,4.99
250.0,10150,-62.9,,290.0,39.0,36.64801221065042,-13.338785589701091,,50527,2012-11-14 12:00:00,49.21,119.75,611.0,4.99
244.0,10299,-63.9,,290.0,39.0,36.64801221065042,-13.338785589701091,,50527,2012-11-14 12:00:00,49.21,119.75,611.0,4.99
212.0,11155,-65.5,,286.0,33.0,31.72163596596452,-9.096032741960979,,50527,2012-11-14 12:00:00,49.21,119.75,611.0,4.99
200.0,11510,-63.1,,285.0,31.0,29.94370061496112,-8.02339039817813,,50527,2012-11-14 12:00:00,49.21,119.75,611.0,4.99
150.0,13310,-58.1,,285.0,29.0,28.011848962382984,-7.505752307973088,,50527,2012-11-14 12:00:00,49.21,119.75,611.0,4.99
146.0,13481,-57.2,,285.0,29.0,28.011848962382984,-7.505752307973088,,50527,2012-11-14 12:00:00,49.21,119.75,611.0,4.99
