pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
931.0,611,34.2,16.2,15.0,12.0,-3.105828541230249,-11.59110991546882,,50527,2016-08-03 12:00:00,49.21,119.75,611.0,47.34
925.0,710,33.6,21.6,20.0,14.0,-4.788282006559362,-13.155696691002717,,50527,2016-08-03 12:00:00,49.21,119.75,611.0,47.34
918.0,779,33.3,21.2,20.0,16.0,-5.472322293210699,-15.035081932574535,,50527,2016-08-03 12:00:00,49.21,119.75,611.0,47.34
850.0,1473,30.2,17.2,325.0,12.0,6.882917236212558,-9.8298245314679,,50527,2016-08-03 12:00:00,49.21,119.75,611.0,47.34
840.0,1579,29.2,16.2,318.0,12.0,8.029567276306297,-8.917737905728732,,50527,2016-08-03 12:00:00,49.21,119.75,611.0,47.34
787.0,2147,24.3,12.3,280.0,12.0,11.817693036146498,-2.0837781320031596,,50527,2016-08-03 12:00:00,49.21,119.75,611.0,47.34
760.0,2451,21.6,10.3,275.0,16.0,15.939115169467929,-1.3944918839625262,,50527,2016-08-03 12:00:00,49.21,119.75,611.0,47.34
700.0,3168,15.4,5.4,275.0,25.0,24.90486745229364,-2.1788935686914472,,50527,2016-08-03 12:00:00,49.21,119.75,611.0,47.34
607.0,4352,5.2,-0.5,285.0,37.0,35.739255572695534,-9.57630466879325,,50527,2016-08-03 12:00:00,49.21,119.75,611.0,47.34
589.0,4602,3.0,-1.8,283.0,37.0,36.051692397053706,-8.323189010723002,,50527,2016-08-03 12:00:00,49.21,119.75,611.0,47.34
500.0,5910,-5.9,-9.3,275.0,35.0,34.8668144332111,-3.050450996168026,,50527,2016-08-03 12:00:00,49.21,119.75,611.0,47.34
498.0,5941,-6.1,-9.5,275.0,35.0,34.8668144332111,-3.050450996168026,,50527,2016-08-03 12:00:00,49.21,119.75,611.0,47.34
490.0,6068,-7.1,-10.3,280.0,36.0,35.453079108439496,-6.251334396009479,,50527,2016-08-03 12:00:00,49.21,119.75,611.0,47.34
482.0,6197,-4.5,-8.1,286.0,38.0,36.52794444565611,-10.474219521045976,,50527,2016-08-03 12:00:00,49.21,119.75,611.0,47.34
476.0,6294,-5.1,-8.9,290.0,39.0,36.64801221065042,-13.338785589701091,,50527,2016-08-03 12:00:00,49.21,119.75,611.0,47.34
