pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
926.0,611,4.2,-3.8,180,8,-9.797174393178826e-16,8.0,,50527,2011-04-29,49.21,119.75,611.0,4.39
925.0,658,5.0,-11.0,175,6,-0.5229344564859492,5.977168188550474,,50527,2011-04-29,49.21,119.75,611.0,4.39
850.0,1352,5.4,-14.6,20,2,-0.6840402866513374,-1.8793852415718169,,50527,2011-04-29,49.21,119.75,611.0,4.39
700.0,2900,-8.3,-20.3,105,6,-5.79555495773441,1.552914270615125,,50527,2011-04-29,49.21,119.75,611.0,4.39
500.0,5430,-24.7,-60.7,345,8,2.0705523608201655,-7.7274066103125465,,50527,2011-04-29,49.21,119.75,611.0,4.39
400.0,7010,-36.5,-68.5,330,19,9.500000000000009,-16.45448267190433,,50527,2011-04-29,49.21,119.75,611.0,4.39
300.0,8950,-49.1,-78.1,315,64,45.25483399593905,-45.25483399593903,,50527,2011-04-29,49.21,119.75,611.0,4.39
289.0,9192,-50.4,-79.0,320,66,42.42398223931161,-50.558933245852536,,50527,2011-04-29,49.21,119.75,611.0,4.39
250.0,10130,-55.3,-82.3,315,60,42.42640687119286,-42.42640687119284,,50527,2011-04-29,49.21,119.75,611.0,4.39
243.0,10311,-56.1,-83.1,315,60,42.42640687119286,-42.42640687119284,,50527,2011-04-29,49.21,119.75,611.0,4.39
200.0,11550,-55.3,-82.3,315,41,28.991378028648455,-28.99137802864844,,50527,2011-04-29,49.21,119.75,611.0,4.39
150.0,13380,-56.1,-83.1,315,25,17.677669529663692,-17.677669529663685,,50527,2011-04-29,49.21,119.75,611.0,4.39
100.0,15960,-56.9,-83.9,315,12,8.485281374238571,-8.485281374238568,,50527,2011-04-29,49.21,119.75,611.0,4.39
80.8,17296,-60.5,,325,10,5.735764363510465,-8.191520442889916,,50527,2011-04-29,49.21,119.75,611.0,4.39
70.0,18190,-59.5,,45,6,-4.242640687119286,-4.242640687119286,,50527,2011-04-29,49.21,119.75,611.0,4.39
50.0,20340,-51.9,,105,19,-18.352590699492296,4.917561856947896,,50527,2011-04-29,49.21,119.75,611.0,4.39
30.0,23710,-46.7,,105,17,-16.42073904691416,4.399923766742854,,50527,2011-04-29,49.21,119.75,611.0,4.39
20.0,26400,-46.9,,95,8,-7.969557584733964,0.6972459419812659,,50527,2011-04-29,49.21,119.75,611.0,4.39
10.0,30970,-47.5,,60,16,-13.856406460551018,-8.000000000000002,,50527,2011-04-29,49.21,119.75,611.0,4.39
