pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
921.0,611,16.0,14.9,90.0,6.0,-6.0,-3.6739403974420594e-16,,50527,2009-06-19,49.21,119.75,611.0,32.52
850.0,1290,11.6,10.3,85.0,6.0,-5.977168188550474,-0.5229344564859488,,50527,2009-06-19,49.21,119.75,611.0,32.52
700.0,2891,2.8,1.8,115.0,19.0,-17.219847953696352,8.029746973073287,,50527,2009-06-19,49.21,119.75,611.0,32.52
500.0,5550,-10.3,-11.4,175.0,12.0,-1.0458689129718983,11.954336377100947,,50527,2009-06-19,49.21,119.75,611.0,32.52
400.0,7240,-21.3,-24.6,245.0,23.0,20.845079101842952,9.72022002003608,,50527,2009-06-19,49.21,119.75,611.0,32.52
300.0,9290,-39.3,-46.3,235.0,29.0,23.755409284380757,16.633716654180343,,50527,2009-06-19,49.21,119.75,611.0,32.52
250.0,10510,-48.3,-55.3,215.0,27.0,15.486563781478246,22.11710519580278,,50527,2009-06-19,49.21,119.75,611.0,32.52
208.0,11707,-53.1,-61.1,245.0,41.0,37.158619268502655,17.327348731368666,,50527,2009-06-19,49.21,119.75,611.0,32.52
200.0,11960,-51.3,-60.3,250.0,41.0,38.527397452222246,14.02282587635241,,50527,2009-06-19,49.21,119.75,611.0,32.52
150.0,13840,-50.3,-59.3,260.0,51.0,50.22519540362261,8.856057061013447,,50527,2009-06-19,49.21,119.75,611.0,32.52
123.0,15125,-54.9,-63.9,275.0,43.0,42.83637201794506,-3.7476969381492893,,50527,2009-06-19,49.21,119.75,611.0,32.52
100.0,16450,-55.1,-64.1,280.0,25.0,24.620193825305204,-4.341204441673249,,50527,2009-06-19,49.21,119.75,611.0,32.52
70.0,18720,-55.3,-64.3,310.0,8.0,6.128355544951825,-5.142300877492314,,50527,2009-06-19,49.21,119.75,611.0,32.52
50.0,20860,-55.9,-63.9,,,,,,50527,2009-06-19,49.21,119.75,611.0,32.52
