pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
938.0,611,-16.1,-19.6,180.0,12.0,-1.4695761589768238e-15,12.0,,50527,2013-11-23,49.21,119.75,611.0,3.86
925.0,759,-8.3,-10.6,220.0,17.0,10.927389364671168,13.022755533022627,,50527,2013-11-23,49.21,119.75,611.0,3.86
923.0,776,-8.1,-10.7,230.0,19.0,14.55484441926058,12.21296458404425,,50527,2013-11-23,49.21,119.75,611.0,3.86
905.0,930,-6.1,-11.1,243.0,19.0,16.929123959578988,8.625819495051392,,50527,2013-11-23,49.21,119.75,611.0,3.86
860.0,1328,-7.9,-13.7,275.0,19.0,18.927699263743165,-1.6559591122055,,50527,2013-11-23,49.21,119.75,611.0,3.86
850.0,1419,-8.3,-14.3,280.0,21.0,20.68096281325637,-3.6466117310055295,,50527,2013-11-23,49.21,119.75,611.0,3.86
802.0,1868,-11.3,-19.3,294.0,29.0,26.492818271635432,-11.795362649198193,,50527,2013-11-23,49.21,119.75,611.0,3.86
799.0,1896,-11.5,-19.2,295.0,29.0,26.282925824062843,-12.255929590480289,,50527,2013-11-23,49.21,119.75,611.0,3.86
765.0,2228,-14.3,-18.3,295.0,27.0,24.470310249989545,-11.41069306699889,,50527,2013-11-23,49.21,119.75,611.0,3.86
700.0,2902,-13.5,-40.5,295.0,21.0,19.032463527769647,-8.874983496554691,,50527,2013-11-23,49.21,119.75,611.0,3.86
691.0,3001,-13.3,-47.5,300.0,21.0,18.186533479473212,-10.500000000000002,,50527,2013-11-23,49.21,119.75,611.0,3.86
684.0,3078,-13.1,-53.1,299.0,21.0,18.367013849927307,-10.181002025173083,,50527,2013-11-23,49.21,119.75,611.0,3.86
581.0,4304,-19.2,-34.5,285.0,23.0,22.216294004648574,-5.952838037357967,,50527,2013-11-23,49.21,119.75,611.0,3.86
561.0,4568,-20.5,-30.5,286.0,23.0,22.10901900658133,-6.339659183790986,,50527,2013-11-23,49.21,119.75,611.0,3.86
500.0,5410,-26.5,-36.5,290.0,23.0,21.61293027807589,-7.8664632964903864,,50527,2013-11-23,49.21,119.75,611.0,3.86
442.0,6287,-32.9,-41.9,293.0,24.0,22.09211648285857,-9.377547083742563,,50527,2013-11-23,49.21,119.75,611.0,3.86
400.0,6980,-38.5,-48.5,295.0,25.0,22.657694675916247,-10.56545654351749,,50527,2013-11-23,49.21,119.75,611.0,3.86
317.0,8541,-49.9,-61.9,310.0,25.0,19.151111077974452,-16.06969024216348,,50527,2013-11-23,49.21,119.75,611.0,3.86
316.0,8562,-50.0,-62.0,310.0,25.0,19.151111077974452,-16.06969024216348,,50527,2013-11-23,49.21,119.75,611.0,3.86
300.0,8900,-52.5,-64.5,305.0,27.0,22.11710519580278,-15.486563781478242,,50527,2013-11-23,49.21,119.75,611.0,3.86
250.0,10050,-60.5,,305.0,31.0,25.393713372958747,-17.780869526882427,,50527,2013-11-23,49.21,119.75,611.0,3.86
227.0,10648,-64.1,,300.0,37.0,32.042939940024226,-18.500000000000004,,50527,2013-11-23,49.21,119.75,611.0,3.86
200.0,11430,-61.3,,295.0,35.0,31.720772546282745,-14.791639160924486,,50527,2013-11-23,49.21,119.75,611.0,3.86
170.0,12443,-56.1,,295.0,33.0,29.908156972209444,-13.946402637443088,,50527,2013-11-23,49.21,119.75,611.0,3.86
152.0,13147,-57.0,,295.0,31.0,28.095541398136145,-13.101166113961687,,50527,2013-11-23,49.21,119.75,611.0,3.86
150.0,13230,-57.1,,295.0,31.0,28.095541398136145,-13.101166113961687,,50527,2013-11-23,49.21,119.75,611.0,3.86
136.0,13848,-59.3,,284.0,35.0,33.96035041965988,-8.46726634598836,,50527,2013-11-23,49.21,119.75,611.0,3.86
126.0,14330,-58.6,,275.0,39.0,38.85159322557808,-3.3990739671586576,,50527,2013-11-23,49.21,119.75,611.0,3.86
119.0,14691,-58.1,,280.0,41.0,40.37711787350053,-7.119575284344129,,50527,2013-11-23,49.21,119.75,611.0,3.86
105.0,15481,-56.9,,276.0,35.0,34.80826633788957,-3.6584962143678545,,50527,2013-11-23,49.21,119.75,611.0,3.86
100.0,15790,-57.9,,275.0,33.0,32.874425037027606,-2.87613951067271,,50527,2013-11-23,49.21,119.75,611.0,3.86
76.0,17528,-55.1,,271.0,29.0,28.995583159535347,-0.5061197866812108,,50527,2013-11-23,49.21,119.75,611.0,3.86
70.0,18050,-57.3,,270.0,27.0,27.0,4.95981953654678e-15,,50527,2013-11-23,49.21,119.75,611.0,3.86
64.9,18529,-58.1,,275.0,29.0,28.88964624466062,-2.527516539682079,,50527,2013-11-23,49.21,119.75,611.0,3.86
58.0,19236,-59.0,,280.0,31.0,30.52904034337845,-5.383093507674829,,50527,2013-11-23,49.21,119.75,611.0,3.86
50.0,20170,-60.1,,275.0,29.0,28.88964624466062,-2.527516539682079,,50527,2013-11-23,49.21,119.75,611.0,3.86
46.3,20649,-60.5,,272.0,29.0,28.982333983553776,-1.0120854043725371,,50527,2013-11-23,49.21,119.75,611.0,3.86
32.2,22931,-55.9,,260.0,27.0,26.589809331329615,4.688500797007119,,50527,2013-11-23,49.21,119.75,611.0,3.86
32.0,22971,-56.0,,260.0,27.0,26.589809331329615,4.688500797007119,,50527,2013-11-23,49.21,119.75,611.0,3.86
30.0,23380,-56.9,,260.0,29.0,28.559424837354033,5.0357971523409795,,50527,2013-11-23,49.21,119.75,611.0,3.86
24.7,24608,-58.9,,258.0,33.0,32.27887082421558,6.861085796986073,,50527,2013-11-23,49.21,119.75,611.0,3.86
20.0,25940,-57.3,,255.0,37.0,35.73925557269553,9.576304668793263,,50527,2013-11-23,49.21,119.75,611.0,3.86
18.0,26608,-57.2,,255.0,43.0,41.53481053042994,11.129218939408387,,50527,2013-11-23,49.21,119.75,611.0,3.86
15.1,27723,-57.1,,259.0,46.0,45.15485043859254,8.777213787321053,,50527,2013-11-23,49.21,119.75,611.0,3.86
10.0,30360,-53.5,,270.0,54.0,54.0,9.91963907309356e-15,,50527,2013-11-23,49.21,119.75,611.0,3.86
9.3,30827,-52.7,,269.0,57.0,56.9913186239143,0.9947871669251593,,50527,2013-11-23,49.21,119.75,611.0,3.86
6.0,33666,-51.3,,265.0,70.0,69.7336288664222,6.100901992336078,,50527,2013-11-23,49.21,119.75,611.0,3.86
5.7,33998,-51.1,,265.0,70.0,69.7336288664222,6.100901992336078,,50527,2013-11-23,49.21,119.75,611.0,3.86
5.0,34850,-51.0,,265.0,70.0,69.7336288664222,6.100901992336078,,50527,2013-11-23,49.21,119.75,611.0,3.86
3.5,37169,-50.9,,,,,,,50527,2013-11-23,49.21,119.75,611.0,3.86
