pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
944.0,611,-20.5,-22.9,180,8,-9.797174393178826e-16,8.0,,50527,2011-12-12 12:00:00,49.21,119.75,611.0,3.92
925.0,808,-16.7,-18.0,240,14,12.124355652982139,7.000000000000006,,50527,2011-12-12 12:00:00,49.21,119.75,611.0,3.92
850.0,1447,-16.1,-17.8,265,12,11.954336377100947,1.045868912971899,,50527,2011-12-12 12:00:00,49.21,119.75,611.0,3.92
700.0,2897,-20.1,-23.0,285,27,26.07999730980485,-6.988114217768048,,50527,2011-12-12 12:00:00,49.21,119.75,611.0,3.92
500.0,5320,-34.3,-37.4,290,64,60.14032773029813,-21.889289172842815,,50527,2011-12-12 12:00:00,49.21,119.75,611.0,3.92
400.0,6850,-43.1,-51.1,290,72,67.6578686965854,-24.625450319448166,,50527,2011-12-12 12:00:00,49.21,119.75,611.0,3.92
355.0,7630,-48.6,-64.5,295,78,70.69200738885868,-32.96422441577457,,50527,2011-12-12 12:00:00,49.21,119.75,611.0,3.92
300.0,8730,-56.3,-83.3,290,72,67.6578686965854,-24.625450319448166,,50527,2011-12-12 12:00:00,49.21,119.75,611.0,3.92
270.0,9397,-59.3,-85.3,290,76,71.41663917972903,-25.993530892750844,,50527,2011-12-12 12:00:00,49.21,119.75,611.0,3.92
250.0,9880,-60.1,-86.1,290,74,69.53725393815722,-25.309490606099505,,50527,2011-12-12 12:00:00,49.21,119.75,611.0,3.92
200.0,11280,-56.3,,280,66,64.99731169880573,-11.460779726017378,,50527,2011-12-12 12:00:00,49.21,119.75,611.0,3.92
150.0,13120,-52.5,,285,62,59.88740122992224,-16.04678079635626,,50527,2011-12-12 12:00:00,49.21,119.75,611.0,3.92
100.0,15750,-53.9,,285,64,61.81925288250038,-16.5644188865613,,50527,2011-12-12 12:00:00,49.21,119.75,611.0,3.92
70.0,18030,-53.7,,280,51,50.225195403622614,-8.856057061013429,,50527,2011-12-12 12:00:00,49.21,119.75,611.0,3.92
50.0,20170,-57.3,,275,43,42.83637201794506,-3.7476969381492893,,50527,2011-12-12 12:00:00,49.21,119.75,611.0,3.92
30.0,23410,-58.5,,275,41,40.84398262176157,-3.5733854526539734,,50527,2011-12-12 12:00:00,49.21,119.75,611.0,3.92
20.0,25950,-59.9,,270,49,49.0,9.001153973733046e-15,,50527,2011-12-12 12:00:00,49.21,119.75,611.0,3.92
12.3,29001,-57.9,,255,72,69.54665949281292,18.634971247381486,,50527,2011-12-12 12:00:00,49.21,119.75,611.0,3.92
10.0,30300,-57.1,,255,72,69.54665949281292,18.634971247381486,,50527,2011-12-12 12:00:00,49.21,119.75,611.0,3.92
