pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
941.0,611,-21.5,-22.4,180.0,8.0,-9.797174393178826e-16,8.0,,50527,2012-11-17 12:00:00,49.21,119.75,611.0,1.73
937.0,653,-21.1,-21.3,187.0,7.0,0.8530854038360312,6.947823061489254,,50527,2012-11-17 12:00:00,49.21,119.75,611.0,1.73
934.0,686,-17.5,-17.7,192.0,7.0,1.4553818357243165,6.847033205136639,,50527,2012-11-17 12:00:00,49.21,119.75,611.0,1.73
927.0,762,-15.5,-15.7,203.0,6.0,2.344386770935641,5.523029120714642,,50527,2012-11-17 12:00:00,49.21,119.75,611.0,1.73
926.0,773,-15.5,-15.7,205.0,6.0,2.5357095704441956,5.4378467222199,,50527,2012-11-17 12:00:00,49.21,119.75,611.0,1.73
925.0,784,-15.5,-15.7,205.0,6.0,2.5357095704441956,5.4378467222199,,50527,2012-11-17 12:00:00,49.21,119.75,611.0,1.73
895.0,1033,-14.7,-17.6,190.0,2.0,0.34729635533386094,1.969615506024416,,50527,2012-11-17 12:00:00,49.21,119.75,611.0,1.73
878.0,1179,-14.3,-18.7,227.0,3.0,2.1940611048575116,2.0459950801874958,,50527,2012-11-17 12:00:00,49.21,119.75,611.0,1.73
861.0,1327,-14.8,-22.6,265.0,4.0,3.984778792366982,0.348622970990633,,50527,2012-11-17 12:00:00,49.21,119.75,611.0,1.73
850.0,1424,-15.1,-25.1,275.0,6.0,5.977168188550474,-0.5229344564859473,,50527,2012-11-17 12:00:00,49.21,119.75,611.0,1.73
849.0,1433,-15.1,-25.1,276.0,6.0,5.96713137220964,-0.6271707796059179,,50527,2012-11-17 12:00:00,49.21,119.75,611.0,1.73
829.0,1612,-16.1,-26.1,300.0,8.0,6.928203230275509,-4.000000000000001,,50527,2012-11-17 12:00:00,49.21,119.75,611.0,1.73
801.0,1871,-17.5,-27.5,313.0,9.0,6.582183314572533,-6.137985240562488,,50527,2012-11-17 12:00:00,49.21,119.75,611.0,1.73
796.0,1918,-17.4,-31.2,315.0,10.0,7.071067811865477,-7.071067811865474,,50527,2012-11-17 12:00:00,49.21,119.75,611.0,1.73
765.0,2216,-16.9,-54.9,325.0,10.0,5.735764363510465,-8.191520442889916,,50527,2012-11-17 12:00:00,49.21,119.75,611.0,1.73
764.0,2225,-16.9,-54.9,325.0,10.0,5.735764363510465,-8.191520442889916,,50527,2012-11-17 12:00:00,49.21,119.75,611.0,1.73
732.0,2545,-18.1,-53.6,310.0,19.0,14.554844419260585,-12.212964584044245,,50527,2012-11-17 12:00:00,49.21,119.75,611.0,1.73
700.0,2879,-19.3,-52.3,320.0,21.0,13.498539803417332,-16.086933305498533,,50527,2012-11-17 12:00:00,49.21,119.75,611.0,1.73
611.0,3883,-21.3,-58.3,327.0,36.0,19.607005260540973,-30.192140446035268,,50527,2012-11-17 12:00:00,49.21,119.75,611.0,1.73
582.0,4238,-22.8,-54.0,330.0,41.0,20.500000000000018,-35.507041555161976,,50527,2012-11-17 12:00:00,49.21,119.75,611.0,1.73
517.0,5100,-26.5,-43.5,330.0,54.0,27.000000000000025,-46.765371804359674,,50527,2012-11-17 12:00:00,49.21,119.75,611.0,1.73
500.0,5340,-28.3,-39.3,330.0,58.0,29.000000000000025,-50.229473419497424,,50527,2012-11-17 12:00:00,49.21,119.75,611.0,1.73
442.0,6216,-34.5,-40.5,330.0,72.0,36.00000000000003,-62.35382907247956,,50527,2012-11-17 12:00:00,49.21,119.75,611.0,1.73
416.0,6639,-36.9,-45.9,330.0,78.0,39.000000000000036,-67.54998149518619,,50527,2012-11-17 12:00:00,49.21,119.75,611.0,1.73
410.0,6739,-37.8,-47.9,330.0,80.0,40.000000000000036,-69.28203230275507,,50527,2012-11-17 12:00:00,49.21,119.75,611.0,1.73
400.0,6910,-39.3,-51.3,330.0,80.0,40.000000000000036,-69.28203230275507,,50527,2012-11-17 12:00:00,49.21,119.75,611.0,1.73
317.0,8446,-51.4,-75.5,320.0,80.0,51.42300877492317,-61.283555449518225,,50527,2012-11-17 12:00:00,49.21,119.75,611.0,1.73
300.0,8810,-54.3,-81.3,320.0,84.0,53.99415921366933,-64.34773322199413,,50527,2012-11-17 12:00:00,49.21,119.75,611.0,1.73
280.0,9247,-57.5,-84.0,320.0,95.0,61.06482292022126,-72.77422209630289,,50527,2012-11-17 12:00:00,49.21,119.75,611.0,1.73
265.0,9595,-60.1,-86.1,320.0,91.0,58.4936724814751,-69.71004432382698,,50527,2012-11-17 12:00:00,49.21,119.75,611.0,1.73
250.0,9960,-59.5,-85.5,320.0,76.0,48.85185833617701,-58.21937767704231,,50527,2012-11-17 12:00:00,49.21,119.75,611.0,1.73
229.0,10514,-57.5,-82.7,310.0,60.0,45.962666587138685,-38.56725658119235,,50527,2012-11-17 12:00:00,49.21,119.75,611.0,1.73
200.0,11370,-54.3,-78.3,315.0,52.0,36.76955262170048,-36.76955262170046,,50527,2012-11-17 12:00:00,49.21,119.75,611.0,1.73
192.0,11632,-52.9,-75.9,314.0,52.0,37.40566961760986,-36.12223526386786,,50527,2012-11-17 12:00:00,49.21,119.75,611.0,1.73
150.0,13220,-53.1,-81.1,310.0,47.0,36.004088826591975,-30.211017655267344,,50527,2012-11-17 12:00:00,49.21,119.75,611.0,1.73
143.0,13529,-51.9,-79.9,308.0,46.0,36.248494665909206,-28.320427864980292,,50527,2012-11-17 12:00:00,49.21,119.75,611.0,1.73
123.0,14499,-53.3,-80.8,300.0,43.0,37.23909236273086,-21.500000000000004,,50527,2012-11-17 12:00:00,49.21,119.75,611.0,1.73
105.0,15518,-54.7,-81.7,312.0,33.0,24.52377924075402,-22.08131000984231,,50527,2012-11-17 12:00:00,49.21,119.75,611.0,1.73
101.0,15766,-54.9,-81.9,315.0,31.0,21.92031021678298,-21.92031021678297,,50527,2012-11-17 12:00:00,49.21,119.75,611.0,1.73
100.0,15830,-54.9,-81.9,310.0,31.0,23.74737773668832,-19.926415900282716,,50527,2012-11-17 12:00:00,49.21,119.75,611.0,1.73
82.0,17088,-56.8,-83.1,295.0,37.0,33.533388120356044,-15.636875684405885,,50527,2012-11-17 12:00:00,49.21,119.75,611.0,1.73
72.7,17852,-57.9,-83.9,291.0,37.0,34.542475780396465,-13.259614133176115,,50527,2012-11-17 12:00:00,49.21,119.75,611.0,1.73
70.0,18090,-57.7,-83.7,290.0,37.0,34.76862696907861,-12.654745303049753,,50527,2012-11-17 12:00:00,49.21,119.75,611.0,1.73
51.0,20113,-54.1,-81.1,276.0,30.0,29.835656861048204,-3.1358538980295894,,50527,2012-11-17 12:00:00,49.21,119.75,611.0,1.73
50.0,20240,-54.5,-81.5,275.0,29.0,28.88964624466062,-2.527516539682079,,50527,2012-11-17 12:00:00,49.21,119.75,611.0,1.73
39.0,21819,-56.4,-83.4,260.0,31.0,30.529040343378448,5.3830935076748405,,50527,2012-11-17 12:00:00,49.21,119.75,611.0,1.73
37.5,22068,-56.7,-83.7,259.0,33.0,32.39369705377291,6.296696847425972,,50527,2012-11-17 12:00:00,49.21,119.75,611.0,1.73
30.0,23490,-53.1,-81.1,255.0,43.0,41.53481053042994,11.129218939408387,,50527,2012-11-17 12:00:00,49.21,119.75,611.0,1.73
28.7,23777,-51.5,-79.5,252.0,44.0,41.84648671698675,13.596747752497693,,50527,2012-11-17 12:00:00,49.21,119.75,611.0,1.73
22.0,25496,-53.8,-80.8,235.0,49.0,40.13845017016059,28.10524538120127,,50527,2012-11-17 12:00:00,49.21,119.75,611.0,1.73
21.6,25615,-53.9,-80.9,235.0,49.0,40.13845017016059,28.10524538120127,,50527,2012-11-17 12:00:00,49.21,119.75,611.0,1.73
20.0,26110,-53.7,-80.7,235.0,52.0,42.59590630302756,29.825974690254412,,50527,2012-11-17 12:00:00,49.21,119.75,611.0,1.73
16.2,27462,-53.7,-80.7,241.0,62.0,54.226421842642544,30.058196455272885,,50527,2012-11-17 12:00:00,49.21,119.75,611.0,1.73
12.3,29211,-58.1,-84.1,249.0,75.0,70.01853198729012,26.877596215897555,,50527,2012-11-17 12:00:00,49.21,119.75,611.0,1.73
12.0,29368,-57.4,-83.7,250.0,76.0,71.41663917972905,25.993530892750808,,50527,2012-11-17 12:00:00,49.21,119.75,611.0,1.73
10.0,30530,-52.3,-80.3,250.0,74.0,69.53725393815722,25.309490606099473,,50527,2012-11-17 12:00:00,49.21,119.75,611.0,1.73
8.2,31819,-50.3,-78.3,248.0,66.0,61.194134401407965,24.72403516545021,,50527,2012-11-17 12:00:00,49.21,119.75,611.0,1.73
6.0,33841,-52.8,-80.1,245.0,52.0,47.128004925905806,21.976149610516355,,50527,2012-11-17 12:00:00,49.21,119.75,611.0,1.73
5.4,34523,-53.7,-80.7,,,,,,50527,2012-11-17 12:00:00,49.21,119.75,611.0,1.73
