pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
948.0,611.0,-5.3,-14.3,0,6,-0.0,-6.0,,50527,2010-11-08 12:00:00,49.21,119.75,611.0,2.63
925.0,806.0,-5.5,-18.5,15,10,-2.5881904510252074,-9.659258262890683,,50527,2010-11-08 12:00:00,49.21,119.75,611.0,2.63
850.0,1463.0,-10.9,-19.9,45,12,-8.485281374238571,-8.485281374238571,,50527,2010-11-08 12:00:00,49.21,119.75,611.0,2.63
700.0,2943.0,-14.1,-30.1,10,25,-4.341204441673258,-24.6201938253052,,50527,2010-11-08 12:00:00,49.21,119.75,611.0,2.63
500.0,5440.0,-26.7,-56.7,15,47,-12.164495119818476,-45.39851383558621,,50527,2010-11-08 12:00:00,49.21,119.75,611.0,2.63
400.0,7010.0,-38.5,-56.5,25,58,-24.511859180960567,-52.565851648125694,,50527,2010-11-08 12:00:00,49.21,119.75,611.0,2.63
300.0,8930.0,-53.1,-66.1,5,54,-4.706410108373541,-53.79451369695426,,50527,2010-11-08 12:00:00,49.21,119.75,611.0,2.63
250.0,10080.0,-61.1,,5,47,-4.096319909139933,-46.82115081031204,,50527,2010-11-08 12:00:00,49.21,119.75,611.0,2.63
242.0,10281.0,-62.5,,5,49,-4.2706313946352505,-48.81354020649553,,50527,2010-11-08 12:00:00,49.21,119.75,611.0,2.63
200.0,11460.0,-59.9,,0,41,-0.0,-41.0,,50527,2010-11-08 12:00:00,49.21,119.75,611.0,2.63
150.0,13270.0,-58.3,,340,25,8.550503583141715,-23.49231551964771,,50527,2010-11-08 12:00:00,49.21,119.75,611.0,2.63
100.0,15830.0,-57.5,,305,27,22.11710519580278,-15.486563781478242,,50527,2010-11-08 12:00:00,49.21,119.75,611.0,2.63
70.0,18080.0,-58.3,,300,23,19.918584287042087,-11.500000000000002,,50527,2010-11-08 12:00:00,49.21,119.75,611.0,2.63
50.0,20190.0,-61.1,,296,36,32.356585666770016,-15.781361284406787,,50527,2010-11-08 12:00:00,49.21,119.75,611.0,2.63
5.5,,,,270,118,118.0,2.167624834490815e-14,,50527,2010-11-08 12:00:00,49.21,119.75,611.0,2.63
