pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
942.0,611,-27.3,-30.6,270.0,4.0,4.0,7.347880794884119e-16,,50527,2013-01-05,49.21,119.75,611.0,1.29
939.0,642,-27.3,-37.3,281.0,6.0,5.889763100685983,-1.1448539722592708,,50527,2013-01-05,49.21,119.75,611.0,1.29
925.0,787,-23.7,-29.7,330.0,14.0,7.000000000000006,-12.124355652982137,,50527,2013-01-05,49.21,119.75,611.0,1.29
924.0,795,-23.6,-29.4,330.0,14.0,7.000000000000006,-12.124355652982137,,50527,2013-01-05,49.21,119.75,611.0,1.29
913.0,883,-22.3,-26.5,334.0,14.0,6.137196055047089,-12.583116648188335,,50527,2013-01-05,49.21,119.75,611.0,1.29
859.0,1329,-24.2,-28.7,355.0,16.0,1.394491883962533,-15.939115169467929,,50527,2013-01-05,49.21,119.75,611.0,1.29
850.0,1406,-24.5,-29.1,5.0,17.0,-1.4816476267101888,-16.935309867559674,,50527,2013-01-05,49.21,119.75,611.0,1.29
796.0,1883,-25.0,-30.8,0.0,21.0,-0.0,-21.0,,50527,2013-01-05,49.21,119.75,611.0,1.29
788.0,1957,-25.1,-31.1,357.0,22.0,1.1513910373447762,-21.969849764600625,,50527,2013-01-05,49.21,119.75,611.0,1.29
705.0,2758,-29.1,-36.9,325.0,33.0,18.928022399584535,-27.03201746153672,,50527,2013-01-05,49.21,119.75,611.0,1.29
700.0,2809,-29.3,-37.3,325.0,33.0,18.928022399584535,-27.03201746153672,,50527,2013-01-05,49.21,119.75,611.0,1.29
530.0,4757,-38.7,-46.7,320.0,52.0,33.42495570370006,-39.83431104218685,,50527,2013-01-05,49.21,119.75,611.0,1.29
520.0,4891,-39.3,-47.3,320.0,58.0,37.281681361819295,-44.43057770090071,,50527,2013-01-05,49.21,119.75,611.0,1.29
500.0,5160,-38.7,-49.7,320.0,68.0,43.70955745868469,-52.09102213209049,,50527,2013-01-05,49.21,119.75,611.0,1.29
461.0,5715,-39.7,-56.7,316.0,81.0,56.267328007178804,-58.26652382743072,,50527,2013-01-05,49.21,119.75,611.0,1.29
449.0,5892,-40.9,-56.5,315.0,85.0,60.104076400856556,-60.10407640085653,,50527,2013-01-05,49.21,119.75,611.0,1.29
400.0,6670,-45.9,-55.9,315.0,85.0,60.104076400856556,-60.10407640085653,,50527,2013-01-05,49.21,119.75,611.0,1.29
397.0,6720,-46.1,-56.1,315.0,86.0,60.8111831820431,-60.811183182043074,,50527,2013-01-05,49.21,119.75,611.0,1.29
345.0,7632,-51.6,-64.6,315.0,89.0,62.93250352560274,-62.93250352560271,,50527,2013-01-05,49.21,119.75,611.0,1.29
300.0,8540,-57.1,-73.1,310.0,84.0,64.34773322199416,-53.9941592136693,,50527,2013-01-05,49.21,119.75,611.0,1.29
287.0,8820,-58.3,-75.3,310.0,82.0,62.815644335756204,-52.70858399429622,,50527,2013-01-05,49.21,119.75,611.0,1.29
250.0,9690,-57.9,-76.9,310.0,72.0,55.15519990456642,-46.28070789743083,,50527,2013-01-05,49.21,119.75,611.0,1.29
200.0,11090,-57.7,-83.7,300.0,60.0,51.96152422706631,-30.000000000000007,,50527,2013-01-05,49.21,119.75,611.0,1.29
180.0,11758,-56.7,-83.7,295.0,53.0,48.03431271294244,-22.39876787225708,,50527,2013-01-05,49.21,119.75,611.0,1.29
178.0,11829,-56.9,-83.8,295.0,52.0,47.12800492590579,-21.97614961051638,,50527,2013-01-05,49.21,119.75,611.0,1.29
150.0,12910,-59.1,-85.1,290.0,58.0,54.50217200558268,-19.837168312888803,,50527,2013-01-05,49.21,119.75,611.0,1.29
129.0,13849,-61.9,,300.0,58.0,50.22947341949744,-29.000000000000007,,50527,2013-01-05,49.21,119.75,611.0,1.29
105.0,15125,-60.5,,288.0,71.0,67.52501265695591,-21.940206600621252,,50527,2013-01-05,49.21,119.75,611.0,1.29
100.0,15430,-59.1,,285.0,74.0,71.47851114539107,-19.1526093375865,,50527,2013-01-05,49.21,119.75,611.0,1.29
96.0,15688,-58.8,,285.0,76.0,73.4103627979692,-19.670247427791544,,50527,2013-01-05,49.21,119.75,611.0,1.29
75.0,17245,-57.0,,295.0,80.0,72.50462296293199,-33.80946093925597,,50527,2013-01-05,49.21,119.75,611.0,1.29
70.0,17680,-56.5,,295.0,78.0,70.69200738885868,-32.96422441577457,,50527,2013-01-05,49.21,119.75,611.0,1.29
65.7,18083,-54.9,,294.0,75.0,68.51590932319507,-30.505248230684984,,50527,2013-01-05,49.21,119.75,611.0,1.29
50.0,19820,-55.7,,290.0,64.0,60.14032773029813,-21.889289172842815,,50527,2013-01-05,49.21,119.75,611.0,1.29
46.6,20268,-56.3,,291.0,63.0,58.81556686932371,-22.577180821353924,,50527,2013-01-05,49.21,119.75,611.0,1.29
35.0,22087,-56.5,,295.0,60.0,54.37846722219899,-25.357095704441978,,50527,2013-01-05,49.21,119.75,611.0,1.29
33.1,22442,-56.5,,291.0,60.0,56.01482558983211,-21.502076972718022,,50527,2013-01-05,49.21,119.75,611.0,1.29
30.0,23070,-53.9,,285.0,60.0,57.95554957734411,-15.529142706151218,,50527,2013-01-05,49.21,119.75,611.0,1.29
28.0,23521,-50.1,,280.0,58.0,57.11884967470807,-10.071594304681938,,50527,2013-01-05,49.21,119.75,611.0,1.29
26.0,24005,-46.1,,280.0,51.0,50.225195403622614,-8.856057061013429,,50527,2013-01-05,49.21,119.75,611.0,1.29
25.8,24056,-45.7,,281.0,49.0,48.09973198893553,-9.34964077345071,,50527,2013-01-05,49.21,119.75,611.0,1.29
24.0,24547,-38.0,,290.0,39.0,36.64801221065042,-13.338785589701091,,50527,2013-01-05,49.21,119.75,611.0,1.29
23.5,24691,-35.7,,294.0,36.0,32.88763647513364,-14.642519150728791,,50527,2013-01-05,49.21,119.75,611.0,1.29
20.0,25800,-40.3,,325.0,17.0,9.75079941796779,-13.925584752912856,,50527,2013-01-05,49.21,119.75,611.0,1.29
18.0,26516,-41.3,,5.0,12.0,-1.045868912971898,-11.954336377100947,,50527,2013-01-05,49.21,119.75,611.0,1.29
17.0,26904,-41.8,,40.0,14.0,-8.999026535611549,-10.724622203665692,,50527,2013-01-05,49.21,119.75,611.0,1.29
16.5,27107,-42.1,,44.0,16.0,-11.114533927343956,-11.509436805418419,,50527,2013-01-05,49.21,119.75,611.0,1.29
13.9,28293,-32.1,,66.0,27.0,-24.665727356350224,-10.981889363046605,,50527,2013-01-05,49.21,119.75,611.0,1.29
13.0,28770,-31.2,,75.0,31.0,-29.943700614961116,-8.023390398178144,,50527,2013-01-05,49.21,119.75,611.0,1.29
10.0,30640,-27.7,,75.0,45.0,-43.466662183008076,-11.646857029613432,,50527,2013-01-05,49.21,119.75,611.0,1.29
7.2,33060,-15.3,,84.0,82.0,-81.55079542019841,-8.571333987947584,,50527,2013-01-05,49.21,119.75,611.0,1.29
7.0,33272,-15.3,,85.0,85.0,-84.67654933779838,-7.408238133550942,,50527,2013-01-05,49.21,119.75,611.0,1.29
5.2,35516,-15.3,,89.0,99.0,-98.98492182048274,-1.7277882372910762,,50527,2013-01-05,49.21,119.75,611.0,1.29
5.0,35811,-15.4,,90.0,101.0,-101.0,-6.184466335694134e-15,,50527,2013-01-05,49.21,119.75,611.0,1.29
4.7,36278,-15.6,,90.0,101.0,-101.0,-6.184466335694134e-15,,50527,2013-01-05,49.21,119.75,611.0,1.29
3.7,38080,-16.3,,,,,,,50527,2013-01-05,49.21,119.75,611.0,1.29
